date,x1,x2,x3,x4,x5,x6
2020-01-09 09:00:00,-0.0175074866635897,-0.47496064217213246,-0.43383985360790245,-0.9740220238017556,0.15944987851773834,0.23321324350712458
2020-01-09 10:00:00,-0.41861876519373087,-0.9527176543035187,-1.0139269872378736,-2.259903535079035,0.24552104814440445,1.4019248105455002
2020-01-09 11:00:00,-0.36283003337332875,-0.3948782184032269,-0.9208907645595344,-1.6665406786381158,0.45041651314978126,1.4135922297069934
2020-01-09 12:00:00,-0.1567150201062512,-0.22423275827867828,-0.7150322501031978,-0.788195594128645,1.242536630018508,0.8362389505639634
2020-01-09 13:00:00,-0.9329460934737864,0.14538609240945444,-1.303451881411671,-0.7242749461050861,1.093289975732928,1.3475768849388023
2020-01-09 14:00:00,0.5783471187193884,-0.13258205911208154,-0.9465292248091143,0.2114289611324381,0.9693548620689525,0.9368309266208715
2020-01-09 15:00:00,-0.3177365662791829,-0.8259126917784296,0.5681496451952123,0.8316214454298028,0.17005428852411286,1.0817291859808835
2020-01-09 16:00:00,-0.010219460338680597,-0.9087171166945465,-0.6332315666323998,0.46818493535810113,1.4987376164489354,0.06164584274035734
2020-01-09 17:00:00,-0.36633243778632,-0.7548480981206483,0.5670146140538386,0.15325309530104947,0.2385333656189148,0.9045096701108939
2020-01-09 18:00:00,-0.7517941597743432,0.6015222573613089,1.251183300399953,1.039521325272665,1.2084557200530175,0.4588204534933298
2020-01-09 19:00:00,-1.3794289438024347,-0.2712448421049672,-0.6560855920241234,1.4157613047599695,0.8883565548976171,-0.18342449843719552
2020-01-09 20:00:00,0.3286069051497648,1.3633806386372211,-0.022567037010455704,0.882040270826915,0.7959613410243496,-0.24269780504931243
2020-01-09 21:00:00,0.6202583708021944,0.7176174488345707,0.8710631614251453,1.290555175026227,1.2702242919981632,-0.8846570645672218
2020-01-09 22:00:00,-0.1859921739879592,0.2157390188707617,-0.11254453575963064,0.6397169535908973,-0.29752093121121326,-0.5664104609587739
2020-01-09 23:00:00,0.4204611117668498,0.8216508717407027,0.5219793923355671,0.6687277060133675,-0.9266108596116522,0.9752990583400362
2020-01-10 00:00:00,1.0807547189247209,0.5179996609223321,0.6489635337281758,-0.266460819058335,0.38199261376291194,-0.9200426038103827
2020-01-10 01:00:00,0.3650412558645839,0.34907257558013394,1.0954717950645363,-0.6693771787614757,-0.07280326087097971,-0.9508934202018247
2020-01-10 02:00:00,1.33827919162758,0.2845375811100655,-0.3569942705792496,-0.42402808784678697,0.10329657881312426,-0.5999306343296253
2020-01-10 03:00:00,1.21322748650389,0.23018355121898731,-0.028629293369536152,-0.7077419312298958,-0.7921584297482895,-2.1625617950071954
2020-01-10 04:00:00,0.6959002662573861,0.2327936712867229,-0.2871871370518943,-1.5426928459401617,-0.35688731240867616,-0.9607159129751699
2020-01-10 05:00:00,1.262792436206805,-0.09264596531397401,0.2650324302731338,-0.34653085819818447,-0.9415791062706957,-1.380309624660804
2020-01-10 06:00:00,0.49102028095859185,0.380392498543901,0.013295734254815172,-0.6532198743810025,-1.0388285285110173,-0.25117291658950863
2020-01-10 07:00:00,-0.3709099054180542,-0.005095999275453664,-0.49199268291374676,-0.8929781254703225,-1.265687074892849,0.9117599053756249
2020-01-10 08:00:00,-0.42244241607284616,-0.6565706863451917,-0.7807108280689998,-1.686095808142423,-0.8606246730687028,-0.3475304843927657
2020-01-10 09:00:00,0.9383525363154362,-0.5461737604576374,-0.3772383851512537,0.05917217937538688,-1.15079626741124,0.3916263238358012
2020-01-10 10:00:00,-0.3154727319416352,0.14876051291984638,-0.7669553219373693,-0.4352271509987359,-0.2638185076905999,0.19659569303717564
2020-01-10 11:00:00,0.18130181675689794,-1.3817383134609544,-0.9067509136276951,-1.0937947810955992,0.23263667032921542,-0.924298820253718
2020-01-10 12:00:00,1.053265768108316,-0.7241375791165421,0.26369790638833523,-1.4962818280575245,0.6369367568315516,0.4462709127739295
2020-01-10 13:00:00,-0.6768925358243089,-0.4933768402150333,-1.5776179008466613,-0.6311365221085847,-0.27430139150997945,1.0612626811874952
2020-01-10 14:00:00,-0.493145610880574,-0.8758109051654122,0.059622159174388845,0.45952922856421563,0.03423812978861207,0.7114964801496205
2020-01-10 15:00:00,0.2487876931031533,-0.8081253039410374,0.2937782919673462,0.183677354889788,-0.18971400977287067,1.3087009317145792
2020-01-10 16:00:00,-0.37559180548093246,-0.21715483891736015,0.2213680514381573,-0.5020245913126343,0.6353234890342582,-0.2701943818936309
2020-01-10 17:00:00,-0.25258198592952064,0.2503843221460096,0.022840443816210282,0.5713179252666314,-0.09633128610631125,0.37713079791031234
2020-01-10 18:00:00,-0.3524577196662375,0.3392616462283521,0.4747646120915341,0.7869614587236912,0.4198312285114822,0.10817889156227595
2020-01-10 19:00:00,-1.4881526197314972,0.8777712916388004,0.48154232732260416,-0.6038699979637228,0.6874403915836185,-0.8762919386684922
2020-01-10 20:00:00,-0.7751059242268236,0.19157311062375199,0.8596856460699458,0.1148760150583591,-0.2328971945122308,-0.4173362785065918
2020-01-10 21:00:00,-0.04528323545778766,0.33639154991302184,0.6468339560450971,0.07113346958403899,0.7759829108191236,-0.5344545304131214
2020-01-10 22:00:00,0.01860261051956527,1.2923848976161336,0.7335725998421895,0.6628741581416215,-0.13407893903505755,-0.33783360608517854
2020-01-10 23:00:00,0.0535702701062839,-0.17568058678119647,-0.3346541051917342,0.22792698056294697,-0.2551120393978072,-0.5070346683700018
2020-01-11 00:00:00,0.5935830505463058,-0.1859098189178503,0.621628888687814,0.4468923500681431,-0.4681736308234175,-0.12704133116212557
2020-01-11 01:00:00,0.4426041159887062,1.070439454348123,0.306009579645596,1.847187834549864,0.48589361194932784,-0.7994999303416158
2020-01-11 02:00:00,1.2687272160374898,-0.19752753139298684,0.6227987051438393,0.20473079476923292,0.45425534163678194,0.26044244617788914
2020-01-11 03:00:00,0.9569743830177171,0.6834522248052197,-0.19891967253659212,-0.37896543368928254,0.16493298381389043,-0.16294679078296204
2020-01-11 04:00:00,0.5312400944236468,0.8535885135632623,0.5738807201541026,-0.6979045409872264,-1.424811480066146,0.37505687013640543
2020-01-11 05:00:00,1.4725993315326171,0.7878250095034851,0.13896979822788397,0.2579137959299018,-2.1252381976604875,-0.7722762711708443
2020-01-11 06:00:00,0.6617481875452852,-0.46381651254200973,-0.1362066217843218,0.04932583380810951,-1.3118436090650432,-0.32558065532690034
2020-01-11 07:00:00,1.5865145317512663,-1.2938023579453342,-0.45059931467022635,-0.7189036841956732,0.03254197438382811,-1.544950949589807
2020-01-11 08:00:00,0.8556757215679407,0.45736789925605853,-1.8387044601978224,-1.2942503500407927,-0.061356703067113105,-0.2202431442215465
2020-01-11 09:00:00,-1.2789678751685039,0.23632084509949136,-1.2014315846590264,-1.0345188009402677,-0.03913068269005515,0.5095495141971711
2020-01-11 10:00:00,0.46059340331377563,0.5633557191146235,-1.5644009140181785,-0.5771369753647768,0.6175009558334024,0.6175472885079325
2020-01-11 11:00:00,-0.9635612033742018,-1.0976592159744452,-0.13198377435661401,-0.044864536593349824,-0.38381953000549773,-0.7593968516163029
2020-01-11 12:00:00,-0.6718432898251708,-1.1168513135635614,0.38576565331193746,-0.11767986011294793,0.9156734181031609,1.8933897650461942
2020-01-11 13:00:00,-1.7778882527440296,-1.6329204205432246,0.14896499531219187,0.09036611928546052,0.7967914138146444,1.3036624424464691
2020-01-11 14:00:00,-0.11374516677965141,0.570914590872611,-1.4910431634148742,0.7972927308660878,0.8485753552856017,-0.04419831785839878
2020-01-11 15:00:00,-1.1867925871411358,-0.0021570760541554934,-0.1959760805325438,0.01947631514507886,1.2708614735174835,0.6532982381472557
2020-01-11 16:00:00,-1.006956006608867,-0.743906685960944,0.016028116708570198,-0.6753982024836167,1.4072166477272883,0.49949490898162946
2020-01-11 17:00:00,-1.3144608238667712,-0.32054178767183716,0.7665235272529937,0.7658080213014584,0.9363660248880573,-0.38451338367917154
2020-01-11 18:00:00,-0.6668801645959097,-0.43889243754325336,0.32416966884413156,0.26802971083232613,1.2844265290689982,0.3183025745249028
2020-01-11 19:00:00,-1.0320503219730883,0.1640048504782926,-0.2491742355511969,0.660371972308558,1.2438294976788815,-0.03502482829390424
2020-01-11 20:00:00,0.9481801295183854,0.7332341159595497,1.3882576730983704,0.24919541128003264,-0.3646452030015159,0.48408885737331336
2020-01-11 21:00:00,1.2631038389417617,0.9381636084306719,0.46810013052484,0.43402269310370584,-0.19536720657449147,-0.0271943328128898
2020-01-11 22:00:00,-0.2156565556000904,0.45183520173815916,1.3182376754317457,1.0855648873688017,-0.1529634681470463,0.31474338952479075
2020-01-11 23:00:00,0.03600104494426265,-0.8185314842522513,2.1410649335005547,0.4208775206913352,0.08535530017056737,-0.45458917359466344
2020-01-12 00:00:00,0.9478326959380505,-0.5167317206250485,0.3389066647043564,0.2292010091816584,-0.3484724068955548,-0.8551877717585045
2020-01-12 01:00:00,0.9581068996199393,1.4103485688829807,1.2009147138465528,-0.42811300527514373,-0.9533405665743797,-0.780801930784886
2020-01-12 02:00:00,-0.36368886794144417,0.3567458592105789,-0.5426486880832295,-0.3725973534171077,-0.9517585714308059,-0.10931216511657593
2020-01-12 03:00:00,1.0007935758898037,-0.7433608705057476,0.41380004864989917,-1.5166660451814675,-0.12095276728481663,-0.7229243072555673
2020-01-12 04:00:00,-0.27155604027047675,1.968053593369997,-0.8627280553132042,-1.7670992872343296,-1.1468092908579006,-0.927826653175237
2020-01-12 05:00:00,1.5991682274857382,-0.028421262077760967,-0.3167219370883656,-1.3342663834458572,-1.140361122841454,-0.5140620743541526
2020-01-12 06:00:00,1.1760170333974682,-0.6955733886926588,-0.42958525923233426,0.12756082619746878,-1.0091243565216184,0.26352507720849283
2020-01-12 07:00:00,0.6194329681798071,0.6626843426080108,-0.7504002804761507,-1.2356448987187731,-1.5307379397575147,0.27565514444880507
2020-01-12 08:00:00,0.5118442369814682,0.41978918282742467,-0.6326265875853123,-0.41546376086496123,-0.8275393396349437,0.0710500447108955
2020-01-12 09:00:00,-0.3998269837761063,-0.6568187489661522,0.8374695167215724,-1.7562950363463825,-1.0480586812726722,1.473681383867967
2020-01-12 10:00:00,-0.3693006874170832,-0.8696038505828907,-0.5523910318535493,-0.12179727837412685,0.2114468511437596,0.6007167105878327
2020-01-12 11:00:00,-0.703958292783357,-0.04724339052759452,-0.29940696936413297,-0.8482281691954783,0.6321012473229652,0.378600000189917
2020-01-12 12:00:00,0.4701171994640899,-1.3941173276784595,-0.38908390080960203,0.1310233681278717,0.16909464633594895,0.37437627972891724
2020-01-12 13:00:00,-1.0840302474949086,-1.1929985936827228,-0.7416977778257521,-1.5098664724101252,-0.05084242771876246,0.24208678740607192
2020-01-12 14:00:00,-0.930295674403842,-1.0392646990321663,-0.955278620416969,1.0862428632597196,1.4790356727943978,1.714313948204805
2020-01-12 15:00:00,0.24421168936669335,0.5020884133979333,-0.8943213744344729,1.0504718830844957,0.7324470958096371,0.8968214825150908
2020-01-12 16:00:00,-0.8452939394170329,-0.6524388760241023,0.1969382172124519,-0.6248398150026812,0.5480695717921492,1.6427301692895455
2020-01-12 17:00:00,0.0327524004111599,-0.4524523374655922,0.6766344191823463,0.7188654124746628,1.3313431739605144,0.714052542390577
2020-01-12 18:00:00,-0.38020222160611483,0.5923709732595135,-0.2906696189933898,0.8802533839230389,0.5845186690635065,0.25187544814971924
2020-01-12 19:00:00,0.05639800593965444,0.6424539345718286,0.20170845390295128,0.7952458944069543,1.1843522133294022,-0.14567933286135998
2020-01-12 20:00:00,-0.8462503185049421,0.18338005445286232,1.65148433051792,0.9115804581465857,0.3039921858673403,-0.15757243916321764
2020-01-12 21:00:00,-0.011125048329834214,0.522861684576038,0.21152540606137238,0.722155629479501,0.2922422926087324,-0.3042905721229892
2020-01-12 22:00:00,0.18863307345653185,0.34815873287670446,2.092790146627949,-0.30871019778672537,-0.38027034065780485,-0.22614237628556036
2020-01-12 23:00:00,-0.8327523680008748,0.05961701699615407,0.4845905800117076,0.0011737065622586251,0.11892712674946666,-0.11673292465334062
2020-01-13 00:00:00,-0.054116570517301565,0.42078868978580897,-0.38120896637451196,0.45551963305944687,-0.07738335878161437,-0.09462568674863225
2020-01-13 01:00:00,0.3969769820916615,0.64262486837756,0.31706153871396614,-0.2971671626914383,-0.07061913378743734,-0.8359149564248206
2020-01-13 02:00:00,1.490419474405778,1.1314310353993866,-0.14396772649669043,-0.03895813584889503,0.31618217005988336,-1.425378056422578
2020-01-13 03:00:00,0.24613365118717467,0.9786060342507654,-0.7117832236204544,-0.34841696457359467,-1.503362397130242,-0.04950522793773604
2020-01-13 04:00:00,1.4928302529172504,1.129395058886709,1.0875812718091087,-0.05719162421784468,-0.12204182453218271,-0.16313836541868199
2020-01-13 05:00:00,1.1960769809794878,1.0613278339547294,-0.5665027693732466,-0.9274016923479378,-2.316857269622185,-0.3704534378316322
2020-01-13 06:00:00,0.33219362893579646,-0.16765525943862017,0.16639241614685918,-0.4732782166477608,-1.829291306433265,-1.4165087096692004
2020-01-13 07:00:00,0.9185323093455937,-1.0019307120904561,-1.6286794235656505,-0.9300049739644176,-0.2744398960419866,-0.6356145389582049
2020-01-13 08:00:00,1.1525574879335603,0.6972481124359596,-0.3070086454486957,-1.740583326653625,0.18093225519202139,-0.2917581319230256
2020-01-13 09:00:00,0.5169216881193998,-2.103256335851244,0.02644133075429922,-0.20805658059953736,0.03584979171634883,0.08978020858014377
2020-01-13 10:00:00,0.06650153646717713,-0.06267204453670938,-1.107978611505566,-0.42741732010510525,-0.48899370766360206,0.4849375302349152
2020-01-13 11:00:00,-0.12313399513248655,0.0773275685792717,-0.6834711001909342,-0.4617267427959081,-0.8931242559302526,1.3995385716122672
2020-01-13 12:00:00,-1.5626795864971244,0.47359252135570995,-1.527578058879704,0.019265438671875412,1.2435768571554937,0.018679610342701825
2020-01-13 13:00:00,-2.0053137547218274,-0.5708805907759281,-0.5304433630713202,-0.08173196050761575,1.0270294467862229,0.6807463259778228
2020-01-13 14:00:00,-0.49101632423817715,-1.26608145068219,-0.9462726538205601,0.5421121983039566,0.34768020894607293,0.4642355402861097
2020-01-13 15:00:00,-0.34041701318743056,-0.8312153762945593,0.11432867499912436,0.9216097319681984,0.7598367552718642,1.0793606781643106
2020-01-13 16:00:00,-1.7746477488785417,-0.7275811012201452,0.15740366247171858,0.40468969700135216,1.4678014000627728,-0.4254855023051718
2020-01-13 17:00:00,-0.20948119417877908,0.04114013995361604,0.8140278432837527,2.208817912364004,1.3948863469851576,1.101818988715332
2020-01-13 18:00:00,-0.6916249075471176,0.039193357152091324,0.09586104899221565,0.22497077561754597,0.813752028636227,0.08000113642522161
2020-01-13 19:00:00,-1.2287441469056273,0.17589577996085898,0.2785706339617465,-0.49244861732220413,0.06413794829147512,0.12853616473198548
2020-01-13 20:00:00,0.1461445501368926,0.4751952589348686,1.0257067981363375,-0.045650945306014656,0.4737853217146082,-0.17529536122897704
2020-01-13 21:00:00,-0.8967901009275945,-0.06435397339493637,1.988941254476125,0.728023562019753,-0.44188645803398785,-0.6776412264948906
2020-01-13 22:00:00,-0.589584781825862,0.5907315833491047,1.3997227704429727,0.05572581337613425,0.1728078705589544,-0.6059895972930136
2020-01-13 23:00:00,1.3711337281396765,1.3152428244585006,1.315126808044048,0.06690237317228015,-0.5828701103815942,-0.21249319075430995
2020-01-14 00:00:00,-0.45831807125536606,0.7869597671146875,1.313592743856562,-0.29295295781355707,0.39443480884379695,-0.1968741620140798
2020-01-14 01:00:00,0.39829552746847946,0.05224032770558962,0.34960515612644416,0.6608585763113088,-0.8547901854644113,-0.24906375323278918
2020-01-14 02:00:00,0.63926375548638,0.7320555343938188,1.591397895296131,-0.506242600387353,0.5002985634573179,-0.8934307305696574
2020-01-14 03:00:00,1.7580220685943893,1.1113022634065808,0.36439233464074294,-0.26028293165059213,-1.3927461542425412,-0.9618874915928937
2020-01-14 04:00:00,0.641264080014344,0.8008331382223774,-0.555355639225969,-0.9350814232413449,-0.8601288085793806,0.3926345275733417
2020-01-14 05:00:00,1.2825607733868383,0.1773397668073122,-0.02522848100427641,-0.6686454484424782,-0.5499852494376134,0.03461136623417049
2020-01-14 06:00:00,0.27429322348742036,0.860857121169987,-0.5520717362700656,-0.9811487618145288,-1.3045502005558602,-0.946064697222197
2020-01-14 07:00:00,-0.7219881661684149,-0.21826737706164706,0.21780813323956694,-0.8844170184776212,0.20006874893608362,-0.35295760917801616
2020-01-14 08:00:00,0.6726373003497027,-0.04464830015543786,-0.0030415896770803474,-0.8391308638209954,-0.47323562222305277,-1.2163736794405753
2020-01-14 09:00:00,-0.6713639004154632,0.1757732234871125,-0.9602551122571783,-1.4916429127680608,0.3753031471227993,0.17600579710854417
2020-01-14 10:00:00,0.5709410011673948,0.5961289471007098,-1.1139248313228998,-0.1829755520160985,-0.7901083291334403,1.0086786025859609
2020-01-14 11:00:00,0.19965364429426713,-1.2739830294029193,-0.7848245095611519,0.03595445104530859,1.0347091056487803,0.4923894836726771
