date,x1,x2,x3,x4,x5,x6
2020-01-09 08:00:00,0.9506444685922887,-0.7690020671616291,-0.6188079499851635,-0.5994977853945299,-0.914581103792917,-0.19008901085453173
2020-01-09 09:00:00,0.025364017452336164,-0.4681336279939165,-0.6038644471076854,-0.8482606915267378,-0.08592853067912284,0.22445877682214194
2020-01-09 10:00:00,-0.27950449822600776,-0.7837351987007193,-0.9069572106599485,-1.4344395348739583,0.056984061174327055,0.9048329450978954
2020-01-09 11:00:00,-0.3511393276018673,-0.5605913536340927,-0.8462293852625827,-1.060245856208064,0.2637913579628781,0.9927915990581158
2020-01-09 12:00:00,-0.3360445849482012,-0.5062962711347228,-0.7027998717111493,-0.5280930571266877,0.7615816060850998,0.7667497842474149
2020-01-09 13:00:00,-0.7945619373057705,-0.3256517851271477,-0.932978914315642,-0.3940209207526518,0.7791263497220291,1.0612949967784833
2020-01-09 14:00:00,-0.08695843118324298,-0.44165425826509846,-0.6713198876056263,0.1781156494992406,0.7934836430529195,0.8683903316718604
2020-01-09 15:00:00,-0.5574106000885908,-0.7397575882559994,0.182714385508407,0.587562488266854,0.44911357342071395,0.9260501491151016
2020-01-09 16:00:00,-0.39890237324664723,-0.710326849769073,-0.31437383601193697,0.4934902308607862,1.1439235660574516,0.3749694061574051
2020-01-09 17:00:00,-0.5453728702461678,-0.5451155734843471,0.38919885372084906,0.4059927795762775,0.5174015146030149,0.7319092342959455
2020-01-09 18:00:00,-0.6818339548009654,0.23277427152055877,0.8275300920399211,0.8966495989037958,0.9788105349428269,0.42551455528294513
2020-01-09 19:00:00,-0.918532477935015,-0.09927141898678801,-0.04361923011844282,1.1066079348209465,0.7696816052194806,0.007477822701443121
2020-01-09 20:00:00,0.02819788439265236,0.8199019198921943,0.336242175458584,0.8344131586575563,0.652222137269311,-0.1258327267028666
2020-01-09 21:00:00,0.27601142461696754,0.5894620313251366,0.8224761010163071,1.006527267138973,0.8007656159370724,-0.5501806873521919
2020-01-09 22:00:00,-0.022800971364838746,0.4152458809843399,0.3437214491611964,0.6243462441298903,-0.08298400270773001,-0.4870757703045284
2020-01-09 23:00:00,0.37995486679862644,0.77397768030283,0.6467736991505995,0.5613393698956911,-0.5018885311938122,0.20165404496539807
2020-01-10 00:00:00,0.798064434357437,0.6531797224565499,0.6697655135236376,0.0007648505331963595,0.050683015805608855,-0.8086516108706253
2020-01-10 01:00:00,0.5106095185011684,0.5728811191219421,0.8289888711420756,-0.30280514168062767,-0.26888299229105384,-0.8629532644099933
2020-01-10 02:00:00,1.0452715863567266,0.517632019264091,0.019558139911445616,-0.2844152128564136,-0.2571579226118802,-0.6999401855262373
2020-01-10 03:00:00,1.0051560602009446,0.4418930179762758,0.08704579040442699,-0.5256227311669044,-0.7601656440328041,-1.4664664536282557
2020-01-10 04:00:00,0.7417427762059998,0.37236512706516023,-0.14583551583021145,-1.0307441861518176,-0.5729984140373222,-0.8245044412748106
2020-01-10 05:00:00,0.993602869456411,0.12136854176703724,0.026824668442638505,-0.5026316610248441,-0.8689243849289054,-0.9698092115709036
2020-01-10 06:00:00,0.5514470153930907,0.25818310643204767,-0.19529057471253572,-0.703498873457964,-0.8939969391718273,-0.32169078683103336
2020-01-10 07:00:00,0.04336305332476936,-0.03889900170342378,-0.5304199073504933,-0.8452163451761231,-0.9583468652170957,0.3566898807677729
2020-01-10 08:00:00,-0.07511563985419167,-0.4664969437461782,-0.7378811079983111,-1.2364409273153105,-0.6845538032914887,-0.16928141801817675
2020-01-10 09:00:00,0.5032940289418493,-0.5037401871366689,-0.575563712879361,-0.3316635899381665,-0.7410516036436121,0.30366531698648286
2020-01-10 10:00:00,-0.2279314815999598,-0.23299611508903673,-0.7834713780096964,-0.5221013428338086,-0.1976857167431752,0.3021683863437305
2020-01-10 11:00:00,-0.07907340253675127,-1.0540214011629552,-0.8391594597966638,-0.7738729074368083,0.15490143655259225,-0.176153925922242
2020-01-10 12:00:00,0.2689458091590825,-0.7562486815536547,-0.2134347934653828,-0.8821361740911275,0.4587816694916216,0.5717657653523993
2020-01-10 13:00:00,-0.6665351584810316,-0.6450332514393916,-1.0700619240331373,-0.3474517087544012,0.09533066610057533,0.9181378949028289
2020-01-10 14:00:00,-0.6227047959832251,-0.8132686812917628,-0.16824419561387233,0.3021657832151321,0.3259252769127511,0.7557231084362348
2020-01-10 15:00:00,-0.27414847039742296,-0.7308638943373017,0.04552870889447658,0.26359044299684914,0.26922942427222335,1.0395360219819487
2020-01-10 16:00:00,-0.5815885458177732,-0.36454571088048005,0.11292597302334145,0.008385467525418466,0.712216502350113,0.2090492938404096
2020-01-10 17:00:00,-0.48849764431776815,-0.04249936335101823,0.11711176860203486,0.6150251945590683,0.3499691887404015,0.46821979819565673
2020-01-10 18:00:00,-0.4821657347469145,0.10164396595407746,0.43932074788570913,0.7703696656293089,0.5844982891720613,0.25019377431742074
2020-01-10 19:00:00,-0.9728943158995462,0.4752366478850957,0.5251947295549209,0.0967922834591004,0.6692235235624813,-0.3389558974142079
2020-01-10 20:00:00,-0.5236585302956419,0.2339981558854596,0.7773685169987847,0.4508310307732778,0.1377928695010187,-0.21315196343150333
2020-01-10 21:00:00,-0.05675937851302641,0.39884908186435986,0.7103614983262824,0.39681641441787885,0.5536449253475578,-0.37507942027513885
2020-01-10 22:00:00,0.07949642088892339,0.9535688203570258,0.7667800169621065,0.6359248464052525,-0.0012630066196520628,-0.3727873428677331
2020-01-10 23:00:00,0.19650944596834344,0.27531195104188033,0.2184569503869488,0.34093900717047865,-0.16613912108689233,-0.5395128183896188
2020-01-11 00:00:00,0.5544786001682273,0.30122498253645824,0.6560981910034581,0.3574414350964355,-0.37440010648755045,-0.41215097454649535
2020-01-11 01:00:00,0.5493909485632311,0.9335645585059362,0.4342577634326036,0.9554773649750365,0.010465444119100054,-0.7872565194798896
2020-01-11 02:00:00,1.0104955985616826,0.27659946301256283,0.5094546277729901,0.029964228451593633,-0.08167854120005313,-0.26975364527248
2020-01-11 03:00:00,0.877029508457858,0.6685273547693921,0.001900600820899101,-0.3612344823966002,-0.2816199372517152,-0.4666589515161398
2020-01-11 04:00:00,0.6594126902891311,0.6827625482034322,0.28469841277279,-0.6083500336753499,-1.106960497866056,-0.1566180497190245
2020-01-11 05:00:00,1.098506317119317,0.5616040291757644,-0.03620664757998357,-0.20040933396080096,-1.460753930623801,-0.6657925348259217
2020-01-11 06:00:00,0.6368109686864393,-0.16392139911090764,-0.27004175273209924,-0.35222601936340714,-1.0305044794488412,-0.3588946561997317
2020-01-11 07:00:00,1.0220752719094297,-0.6832521810383668,-0.509723223228731,-0.7581791245387984,-0.3092323405787572,-0.8716655467149403
2020-01-11 08:00:00,0.5639434289662018,0.09047234905444435,-1.266877924062721,-1.0405181982644953,-0.284919818290694,-0.10563774793256442
2020-01-11 09:00:00,-0.605366176800118,-0.1124928843581044,-0.9876603126332459,-0.8785090800959952,-0.18521881128302237,0.362626912167165
2020-01-11 10:00:00,0.1601015860277457,-0.025698511991649964,-1.182194174050101,-0.5930562550168292,0.24297401501882585,0.5126441840791113
2020-01-11 11:00:00,-0.6515049126023063,-0.9119818524197041,-0.4517758901611226,-0.24940778518567888,-0.15332666361475877,-0.09370294160352854
2020-01-11 12:00:00,-0.593608719807663,-0.9526055487771653,-0.15240092000358174,-0.19283519011883665,0.5981500001274288,1.295325191488533
2020-01-11 13:00:00,-1.217033016940892,-1.214805041603487,-0.20677047595371273,0.013299611942621345,0.6308770687628872,1.0393377755323165
2020-01-11 14:00:00,-0.4330045739327638,-0.08990593327275032,-0.9435768569085063,0.47104753436606805,0.7330938896612458,0.37787570943222515
2020-01-11 15:00:00,-0.9919386105195674,-0.3278797803938592,-0.19934847735547123,0.18148992312449447,0.9995171659174003,0.7118346751982864
2020-01-11 16:00:00,-0.897270646381741,-0.627921634402272,0.01025600565854213,-0.078301338060075,1.0981630816966275,0.5938939392780412
2020-01-11 17:00:00,-1.0194370632863934,-0.3279624182599391,0.48895331032042366,0.7122702425764819,0.8663178442375861,0.0873977074009128
2020-01-11 18:00:00,-0.6393769572117506,-0.2874330759317225,0.36402327626200526,0.5109037916836254,1.0167959394508184,0.35525561579873177
2020-01-11 19:00:00,-0.7448431670203443,0.11835342730484169,0.15983644811801634,0.7289132685952405,0.9474180766101146,0.08167765777308895
2020-01-11 20:00:00,0.33798449657696245,0.504828658553361,1.0416545305129956,0.517990728884115,0.07191886525637842,0.23756060450844646
2020-01-11 21:00:00,0.5974341586867481,0.6997351111231871,0.620994585566153,0.5782610261777136,0.06796986665074783,-0.12144932147502567
2020-01-11 22:00:00,-0.037633162170901735,0.5332939724180421,1.0591125547568847,0.8472702110188408,-0.01070527117564915,-0.04649884506275087
2020-01-11 23:00:00,0.1877248333873327,-0.04611349769364592,1.4563164697330941,0.43741427723467513,0.0040945486972978895,-0.5132900710019517
2020-01-12 00:00:00,0.7316034228641038,0.13581403168286055,0.5147370790117279,0.24859576465319055,-0.314549494523627,-0.776224194844689
2020-01-12 01:00:00,0.8071423403788476,1.1035191157733648,0.881710330533084,-0.18217305493746433,-0.709151645142756,-0.7779075197015253
2020-01-12 02:00:00,0.19428755657221453,0.5537361583143467,-0.07326906884054168,-0.2586998456415738,-0.7846854977338452,-0.45463095091971256
2020-01-12 03:00:00,0.8989391048939015,-0.04487919288609321,0.3082604614141476,-0.9300847881426901,-0.4245628128010675,-0.7466477097524418
2020-01-12 04:00:00,0.2580146229420689,1.2399950881067974,-0.43360597496086045,-1.1429474067988992,-0.967959403261934,-0.8080598113748443
2020-01-12 05:00:00,1.1617907650958788,0.15348089338514395,-0.2640525152381055,-0.9964994236486788,-0.9683153932142848,-0.536685436417578
2020-01-12 06:00:00,0.893945391612529,-0.2797998371862349,-0.4167310714561078,-0.3131085231687284,-0.8791448531771279,-0.06434178993203277
2020-01-12 07:00:00,0.5385344901237025,0.29499116923830865,-0.6596237061316911,-1.0165497318003482,-1.0908722976494305,0.038637500304362776
2020-01-12 08:00:00,0.39202768667296306,0.07168299084012486,-0.6638389877564672,-0.6011249036765791,-0.6680111365746072,0.040008846533659326
2020-01-12 09:00:00,-0.16579573110392187,-0.5590626813909285,0.03179023805705283,-1.2393971977990512,-0.6896828105743285,0.8446928470025655
2020-01-12 10:00:00,-0.25484545933768643,-0.7421782968404088,-0.6761892329677863,-0.36538640652150245,0.03994696267400716,0.5042288951190638
2020-01-12 11:00:00,-0.5217034573068812,-0.38677393969627755,-0.5354874876648829,-0.6510896014867456,0.3546337250494698,0.47529548429957935
2020-01-12 12:00:00,-0.022628475163030404,-1.0912385558346138,-0.539825697064353,-0.06848357599842961,0.22486061424382003,0.5358184488298932
2020-01-12 13:00:00,-0.870104014316333,-0.9948441281732358,-0.6521018625226828,-0.7868166839051688,0.207060147996186,0.5085499480121186
2020-01-12 14:00:00,-0.8412798277448581,-0.89499557822514,-0.6756945854095564,0.6155226005628811,1.048324048415642,1.2571318424638271
2020-01-12 15:00:00,-0.2764364722656527,-0.07575703566781644,-0.5485211243064386,0.6969877070942002,0.730309977063476,0.8335962973822045
2020-01-12 16:00:00,-0.8164396127858234,-0.5821877294338491,0.10071105591048572,-0.05302214431960517,0.6685895437290584,1.165511569431998
2020-01-12 17:00:00,-0.34583045114742916,-0.3939176931568193,0.4440087562850972,0.6887989381630824,1.0638064187738148,0.6366806704357892
2020-01-12 18:00:00,-0.4960379857168551,0.228198629469658,0.05660363234324206,0.8170156282289808,0.6668420094480734,0.3220420526111426
2020-01-12 19:00:00,-0.20061900306397057,0.35757796935161246,0.38527779284509234,0.7963502296444388,0.9176794344353734,0.026350405489358436
2020-01-12 20:00:00,-0.5592307274346987,0.22990162780001994,1.1732678592227717,0.8491832523173911,0.40623755969080444,-0.08327004375982176
2020-01-12 21:00:00,-0.03968028494904705,0.49208414919587246,0.4927072233344199,0.72232749436561,0.31177461624235725,-0.259997441130078
2020-01-12 22:00:00,0.16451165235740647,0.4814557379873129,1.4463887903549861,0.1501326684410791,-0.12435870743102553,-0.31694172796792386
2020-01-12 23:00:00,-0.24665187308523356,0.3929607529305579,0.6280792929886697,0.2275623701701346,0.0208804619867448,-0.3443619465312921
2020-01-13 00:00:00,0.23062878963642564,0.6045742368882887,0.15467926347229533,0.36175507659208755,-0.17900497046665403,-0.39594315233975136
2020-01-13 01:00:00,0.526577381614707,0.7196572655206548,0.43978374296679285,-0.11670013364560866,-0.2677909287492824,-0.8054640325214919
2020-01-13 02:00:00,1.1213417277458264,0.9410787464087497,0.12607141195272548,-0.09188023685747013,-0.1507151269885023,-1.1126638965727136
2020-01-13 03:00:00,0.5216091425425868,0.816104259492165,-0.2545311747210264,-0.34596024783875096,-1.115767627723779,-0.4099381700935269
2020-01-13 04:00:00,1.140207769535933,0.8206658208651556,0.5415486886002988,-0.2879935752906545,-0.45557567009907446,-0.4257156674965683
2020-01-13 05:00:00,0.9602451418427524,0.6983554414013866,-0.3889429313805487,-0.7930670780997207,-1.5565634666046502,-0.46488111815631583
2020-01-13 06:00:00,0.47203368938169143,-0.015840772559218258,-0.11874223376651344,-0.613528044591344,-1.2892283281329502,-0.904358683370877
2020-01-13 07:00:00,0.6880841607065935,-0.5373163581109275,-1.098763277676443,-0.8637297694231706,-0.46272327579166467,-0.4169973413991396
2020-01-13 08:00:00,0.7123843121490119,0.2104124556443951,-0.5010300166881575,-1.2636846865709115,-0.1637753391611269,-0.14139524178330415
2020-01-13 09:00:00,0.29257860484382847,-1.2822814748334768,-0.37372385492658444,-0.46527796992562753,-0.14772857407981538,0.15274225935865665
2020-01-13 10:00:00,-0.036944347395553356,-0.33871239381731627,-0.9539830227937948,-0.5181964273869935,-0.3102733167296766,0.44633930494260243
2020-01-13 11:00:00,-0.23129130848144325,-0.3244884601428432,-0.7275195530782842,-0.45783888828696284,-0.407979026577142,0.9857647700107524
2020-01-13 12:00:00,-1.0390268681436396,-0.15738363131752953,-1.1090727760994026,-0.12436254072642516,0.762101719653595,0.3579701141367868
2020-01-13 13:00:00,-1.3307457679297907,-0.6837851267198388,-0.5464746551454689,-0.07274942795391699,0.7459960852486762,0.7278797172979933
2020-01-13 14:00:00,-0.6216401526620247,-1.0084039540501528,-0.6711916021113544,0.34345726808499666,0.4826463164914777,0.6320926385044794
2020-01-13 15:00:00,-0.5687508235427149,-0.7424089305140612,-0.044196099589637355,0.632556631536054,0.7440048067945906,0.9248658952068137
2020-01-13 16:00:00,-1.2811165175165784,-0.6197588420318728,0.08094377854011613,0.46174261168240927,1.1284554578643697,0.13140373363464075
2020-01-13 17:00:00,-0.46694724844239754,-0.14712145444721267,0.512705468335803,1.4337751881077545,1.0955780052861361,0.8305638935981647
2020-01-13 18:00:00,-0.6517493286873547,-0.04839017858405041,0.2498689663360472,0.4893743240762352,0.7814586892344327,0.23610489674889137
2020-01-13 19:00:00,-0.8431900794866092,0.12429889204613034,0.4237088828744919,0.15250297377985989,0.35757230191640815,0.1634581542860285
2020-01-13 20:00:00,-0.06303329311378408,0.3758092300410203,0.860379093031979,0.3705675505910914,0.49113412761444064,-0.09213150479269852
2020-01-13 21:00:00,-0.4825128112479301,0.19847632021038286,1.3814151475417953,0.7252614606357373,-0.05528975907900019,-0.44667276831602587
2020-01-13 22:00:00,-0.22459727528378778,0.6027421632235148,1.099855102262498,0.3323506740225071,0.1521803981773514,-0.5068653384716528
2020-01-13 23:00:00,0.8552911749850395,1.02077365666173,1.0433474070048407,0.2604267034751478,-0.3300181565787827,-0.3922420795817747
2020-01-14 00:00:00,0.028528039267391114,0.7876597755527275,1.0020801185878339,-0.012481218844411612,0.056904113346054386,-0.4470673899724737
2020-01-14 01:00:00,0.5272366543031176,0.42446499518466935,0.4560555516730299,0.3623127358557622,-0.6598764545877716,-0.5120384309254769
2020-01-14 02:00:00,0.6957638682861266,0.7413909959059668,0.9937542228491387,-0.32552246912669625,-0.05865693028978314,-0.8466902336462533
2020-01-14 03:00:00,1.2775533512461945,0.8824523740700712,0.28355660440956965,-0.30189323137725216,-1.0604595062799298,-0.8661293019211049
2020-01-14 04:00:00,0.7144246830844793,0.6563848605329878,-0.2799197669172427,-0.7269384748024067,-0.8246191621226738,-0.14782922100055507
2020-01-14 05:00:00,1.0034870380464267,0.2563614078276756,-0.1183057871960662,-0.6636889561469924,-0.673127456512364,-0.26234871612341254
2020-01-14 06:00:00,0.44308348665750524,0.49841541774508824,-0.4779743099749733,-0.8674633171747271,-1.026857775194249,-0.6691366771473779
2020-01-14 07:00:00,-0.13217607705040835,-0.14548469059652008,-0.1755194992738321,-0.8409357916797722,-0.22546895330263128,-0.27566887650904803
2020-01-14 08:00:00,0.4724242183570805,-0.16053575065130624,-0.3490464888023511,-0.8129584551545962,-0.4908592778686619,-0.6037030155420763
2020-01-14 09:00:00,-0.3015641894236001,-0.1427666951642959,-0.8670720764323225,-1.1070711360098906,0.02199810362340715,0.195855053622854
2020-01-14 10:00:00,0.21527538495455834,-0.009311897998604768,-0.9569561327024616,-0.3959755433424921,-0.4608306274645986,0.7082098411181228
