date,x1,x2,x3,x4,x5,x6
2020-05-05 09:00:00,0.11887067961886194,-0.08426894688694817,-0.4478987841674591,0.09005497596834346,-0.08146426633603067,0.5635377495277242
2020-05-05 10:00:00,0.25166864410138634,-0.1431884943224948,-0.14036059286666977,0.6235309451519696,0.08028344101156791,-0.10993029301773226
2020-05-05 11:00:00,-0.2560025085053046,-0.12298359094322336,0.5866637836776462,-0.022515728543491674,0.39286490179131545,0.5883819107780563
2020-05-05 12:00:00,-0.5190622823370011,-0.06408950814112548,-0.27776051898505383,-0.5980989924196495,-0.1212734319288831,0.08052099404146222
2020-05-05 13:00:00,-0.029625840347399256,-0.3232835464771766,0.04755348737580256,-0.6944780307254595,-0.010779493837709932,0.3857731766279343
2020-05-05 14:00:00,-0.1205255337391406,0.00876027788230721,0.14510314722943013,-0.35478491843728255,-0.05240369634033426,-0.33590795500842663
2020-05-05 15:00:00,0.338825221355374,0.5889360455627869,-0.31703372741087266,-0.029833091168079928,-0.4653821322986837,-0.1683632237230596
2020-05-05 16:00:00,-0.0666393444248118,0.4069356106095326,-0.22984138280132263,-0.11153031526052161,-0.03609722583469006,0.08380100801916969
2020-05-05 17:00:00,-0.04326754089637602,0.17603186996909279,-0.09026756325946449,-0.20670036717824905,0.2534375940450456,-0.08492155960580593
2020-05-05 18:00:00,-0.05193428652445705,-0.3721799394835325,-0.10852896509952528,-0.046378091129506215,0.10050758717324121,0.014484031999426683
2020-05-05 19:00:00,-0.28340563463843554,0.15954515494517,-0.0859309853544631,0.24970469193489614,-0.6766052832246279,0.4112558596193204
2020-05-05 20:00:00,0.2607441790509027,0.597013175302516,0.26329252923970875,0.5428225301941615,0.17363164625762192,0.329077228671092
2020-05-05 21:00:00,-0.48069285416720964,-0.1116985811533658,0.34032264736281664,-0.6192602486703794,-0.1819796195515882,-0.07238986967840762
2020-05-05 22:00:00,-0.009656933898163815,-0.12299453931372867,-0.03948844591624571,-0.39907636390654094,-0.3037419815961288,-0.6201944301981853
2020-05-05 23:00:00,0.3196319177220145,0.4365696496235266,-0.06380944719802799,0.2059596953401692,0.2841909186074248,-0.005905178591991898
2020-05-06 00:00:00,-0.055070160193219087,-0.38688277311125663,0.04222733230889326,-0.5369942080223367,0.45737765550005144,0.2112284791146789
2020-05-06 01:00:00,-0.08982858435576846,-0.08009754448749458,-0.10702207955296017,-0.04331341822704325,0.09194253059647563,0.2027393538617874
2020-05-06 02:00:00,-0.26633905339070274,0.4908619591620885,-0.0882224742995012,-0.06622365315926254,0.04719874403429022,-0.14939154428830267
2020-05-06 03:00:00,0.1913286773158016,0.7144709752897094,0.4227226833023043,0.25619516294766537,-0.04373479361781365,-0.18916974304050765
2020-05-06 04:00:00,-0.1286219034059899,-0.11230523840350796,0.3591014555107891,0.3385329604395337,0.2697034105571911,0.14604396353556845
2020-05-06 05:00:00,0.05860260054243864,-0.6624806818493119,-0.015732164667261007,0.019994374459052666,-0.21986078592915914,0.2128836963492185
2020-05-06 06:00:00,0.6742684588730943,0.37662368688979014,-0.145767607704087,0.21885858753158557,0.11896272675446581,0.2971230721568631
2020-05-06 07:00:00,-0.20103180187685898,-0.056992433361075956,0.4244481099951714,-0.058506808621292074,0.07693824000102488,0.23191525137233898
2020-05-06 08:00:00,0.40939475132780334,-0.19611641960117968,-0.3289501809508244,0.13600932212587222,-0.8501901302707561,-0.03782779617860855
2020-05-06 09:00:00,0.5645676494693528,-0.06549024973821704,-0.19687130810146422,-0.26193793938637727,-0.04240394008247222,-0.2593344640578201
2020-05-06 10:00:00,0.4393085107446989,-0.24577524011036578,0.10045515915096713,-0.022834005415683666,-0.2848072439765386,0.013280318098305719
2020-05-06 11:00:00,0.48544429458916655,0.641466462078972,-0.06298645024747296,-0.1693855892305095,-0.02019105048475091,0.23438763730512427
2020-05-06 12:00:00,0.27699411710665456,-0.22092902111394386,-0.029538544225025803,-0.0439225786301702,0.028592920978319277,-0.301494607438583
2020-05-06 13:00:00,-0.2786090027077442,-0.11110741694888897,0.4240062806780134,-0.21408951325924352,-0.2657766264693755,-0.3060037345859921
2020-05-06 14:00:00,-0.035438138109658734,0.254900795332419,0.14168088302105877,0.41881948421522175,-0.44637155478359297,0.052596106520498245
2020-05-06 15:00:00,0.04251944796884401,0.12939034051129597,-0.8252998602499505,0.1937045331687857,0.28218280320844097,-0.0911943155428737
2020-05-06 16:00:00,0.0030229026413232437,-0.06576821544021196,-0.20855355789916444,-0.42792688528191425,0.06896221803279769,-0.23322937567289867
2020-05-06 17:00:00,-0.641274247108102,-0.4522781122268504,0.19269312858117957,-0.25902072541720955,-0.38931666350972,0.00014646947251992364
2020-05-06 18:00:00,-0.13185091216834108,0.15072167934481087,-0.131619723072914,-0.6457069414092376,-0.23740149671292946,0.024303784362028014
2020-05-06 19:00:00,-0.45281092988320526,0.11301776413033811,-0.040156105553369265,-0.13691503160737395,0.1504899099330009,-0.21084738951524776
2020-05-06 20:00:00,-0.06741132238024451,0.1871591968845651,-0.17717698401628715,0.6337745121099366,-0.22236473058467524,-0.13986276198315867
2020-05-06 21:00:00,0.621485362898305,0.20542077847799547,0.10671221781353746,0.5613420247184155,0.0656235334215265,-0.32245498182353416
2020-05-06 22:00:00,0.0917347875583331,0.13060670573870295,0.4908291914436218,0.20050075061368608,0.321549858997984,0.39908413678358134
2020-05-06 23:00:00,0.15509160267171707,0.7076095863045088,0.12325990296512294,0.09561365305053264,0.6393568769065335,0.1402457387628679
2020-05-07 00:00:00,0.4401949577524656,-0.22302836014435423,-0.03772324343294478,0.15084316247736296,-0.0011939206919455818,-0.4595541501548392
2020-05-07 01:00:00,0.15128365293255622,-0.010267461509658697,-0.9069351136907531,-0.2569552889127867,-0.47836373082560424,0.18555800866556132
2020-05-07 02:00:00,0.4805226061484394,-0.3350347215535119,0.1691972544704167,-0.17301929222009393,-0.5656361974079406,0.3846793819820544
2020-05-07 03:00:00,-0.09410694445807082,-0.03674194274475366,-0.3270729763537102,-0.15299519023894953,0.16449401786368023,-0.31386913677242373
2020-05-07 04:00:00,0.13670402983499208,0.33080032598925774,-0.22677224121538403,-0.2672766408829946,0.26127134267595137,-0.39957100657814526
2020-05-07 05:00:00,-0.2347219545379699,-0.26610060714025224,0.23381779032395864,0.19368385801382912,0.0704399058990611,0.14533737223111343
2020-05-07 06:00:00,0.2842890744085403,0.06313551712587186,0.14091195632956044,-0.15369043694882004,-0.40522739084255516,0.22584035370193656
2020-05-07 07:00:00,-0.02544688971429655,-0.3304025065219922,-0.13844874798228793,0.16518895975167175,0.03280793472527851,0.07841976652968419
2020-05-07 08:00:00,-0.08192715306351789,0.2524773978484053,-0.02599636789013145,0.033867231557903554,0.1298588772273604,0.21330429870011303
2020-05-07 09:00:00,0.41075949689641883,-0.09903365473191163,0.6400200236817645,-0.07543166414140934,-0.19643862167831305,0.055241531009242735
2020-05-07 10:00:00,-0.18018579705230955,-0.188948135448003,-1.0464518209923508,0.14514850814783073,-0.10856482190010842,-0.2183686805997204
2020-05-07 11:00:00,0.15656336163740212,-0.25678487723755156,-0.23243455444275177,-0.018764336906355757,0.1890300607301969,0.35111249469725514
2020-05-07 12:00:00,-0.14979948366082962,-0.20757337473187812,-0.0077599267169129425,-0.16454306804377555,0.12890085098309276,0.20646592122121118
2020-05-07 13:00:00,-0.20774412244292695,0.16455878680513258,-0.46684418026482044,-0.4888816716351914,0.3309793852499049,0.039318630072002814
2020-05-07 14:00:00,0.24235247324702486,-0.007666374435981652,0.25169609360301487,-0.019855710703916087,-0.12886437586908517,-0.1332948629655355
2020-05-07 15:00:00,-0.28637166486444154,0.04498594667378511,0.2360710753591123,-0.01716130033202047,0.2723372700833023,0.36625609886764415
2020-05-07 16:00:00,0.4873377338891423,0.14286438249923114,0.2854140435822599,-0.31400537502589154,0.3439123722667763,0.07748721002210486
2020-05-07 17:00:00,0.330003612367206,0.13343197976758348,0.09506890489043603,-0.027761630745256134,-0.05646746999456743,0.4538037779584849
2020-05-07 18:00:00,0.02668070227878987,0.433462874304114,-0.00808791814074558,-0.030050021730983895,0.04059451555943101,0.3509235951105704
2020-05-07 19:00:00,-0.4587616295667792,-0.0022182030602451402,-0.037480866173908826,-0.33550691446012343,-0.5284856623226489,0.06736936844852048
2020-05-07 20:00:00,0.8170398031061004,0.44380507762775173,-0.046659229272062466,0.18074484940476496,0.57215070857524,-0.06138046659735229
2020-05-07 21:00:00,0.26123930061182254,0.1709558607106371,0.6203636731624496,0.22972263428022488,0.18564292513962302,0.17954635193927254
2020-05-07 22:00:00,0.10782400702586045,0.0011122315403404345,0.5589751767288413,-0.23741140234016664,-0.2434302287717333,0.22353744497717454
2020-05-07 23:00:00,0.030863828878267302,0.3640342084087293,0.020036457665495194,0.12296962592237143,-0.055842715385690876,-0.027136838792717433
2020-05-08 00:00:00,-0.1422666663647525,0.20900307669956916,0.1882988601890566,0.30898650682655904,0.19923055669386489,-0.5060916643909551
2020-05-08 01:00:00,0.3896074001563662,-0.28184757425074275,-0.05960606255340498,0.15555008910270837,-0.38337483571615816,0.34004682091638794
2020-05-08 02:00:00,-0.06470200236369894,-0.39741854657266384,0.24167864853059903,-0.26064808163978864,-0.5212425623520169,0.10901626161698207
2020-05-08 03:00:00,-0.006936922838098512,-0.22234166013522744,0.26831429615522934,0.18754138695387748,-0.11333362493572663,-0.05300921005956787
2020-05-08 04:00:00,0.04328707881062876,-0.45907277385120127,0.33102854224829703,-0.24631148755658203,-0.21926891434226067,-0.26709680535111346
2020-05-08 05:00:00,-0.2697891059586288,0.22157536502436315,0.10179857361194011,0.05565456446206298,-0.25771905654562893,0.0767589451991782
2020-05-08 06:00:00,-0.20980102277550552,0.0770425185989725,0.3426194186787336,-0.10720298763556853,-0.247683813143932,-0.2655608340927278
2020-05-08 07:00:00,0.1349177270049314,-0.44344680698585975,0.16733560268519537,-0.6625295979528026,0.10651051415041186,0.16876466431794201
2020-05-08 08:00:00,0.18229652201737914,0.05270269102622169,0.006435232934713411,0.22014884348890082,0.3676738960360171,0.06504119075642681
2020-05-08 09:00:00,-0.08150591484983426,-0.34236323394819584,0.15253782904047053,0.12889035996577713,-0.4174409612058158,0.3611072885180107
2020-05-08 10:00:00,-0.3029983715679918,-0.15747720674753057,0.653105384799256,0.2876091109046465,-0.18955986558791857,0.23224719399894125
2020-05-08 11:00:00,-0.5750614602969528,-0.019521460454620873,-0.3130134566269704,-0.31001199619742603,-0.19890032062250082,-0.2438633644268902
2020-05-08 12:00:00,-0.04791782953555872,-0.18930568319231203,-0.06868368687784945,-0.0773212530655406,-0.005010721762497678,-0.5582736460228636
2020-05-08 13:00:00,0.44280454457051116,0.2373644261132587,0.02523462220451633,0.27184478903322873,0.07094188473097725,-0.01715771861892431
2020-05-08 14:00:00,0.11980783754853733,0.43751698809261713,0.2222334389102824,0.3607895330755391,0.01669335846990972,-0.0748773191701508
2020-05-08 15:00:00,-0.4295671508944281,-0.031410948531256075,0.26351824376160554,0.13411203696314808,-0.03747389601058878,0.3169840646044797
2020-05-08 16:00:00,0.11085536738917875,0.414738834925512,0.019339955784738207,0.5743054403734159,0.8558891917166382,0.20176755584589526
2020-05-08 17:00:00,-0.6142644056748437,-0.14856265366980267,-0.031137217788772337,0.06887232681607618,0.4455138274732257,0.3362857871002978
2020-05-08 18:00:00,0.23532237336754838,-0.36625684039348333,-0.26386796779348426,-0.3792579843761204,-0.08784659261006046,0.5281070925100213
2020-05-08 19:00:00,0.24642685097420491,0.1952344126001169,-0.5841910304784073,0.8163629996257088,-0.018003267744636217,0.4505808835991029
2020-05-08 20:00:00,-0.19229297158660716,-0.1880928796611548,-0.34235456395845637,-0.27343728144388624,0.23808900763696295,-0.3067773497983273
2020-05-08 21:00:00,-0.5454524380134469,0.3742023550166744,-0.27868909468839,0.03941247119955193,0.3208032856676472,0.12957632439743325
2020-05-08 22:00:00,-0.4128081720915641,0.7072661776178827,-0.06773664683313,0.12574536243418796,-0.38431215118042245,-0.03407646702328919
2020-05-08 23:00:00,-0.4123175944844629,-0.5084444005702058,0.42508055347761436,0.5629009922126319,-0.6240444669455751,-0.01809962362716299
2020-05-09 00:00:00,0.229981195691497,0.15423098924465628,0.2654212052413049,-0.6129855884520105,0.3811181104859099,-0.08247232282660076
2020-05-09 01:00:00,0.12212821982467595,0.053547952736257814,-0.41164450858010126,-0.22388281279455988,0.07057664442311046,-0.0812268617936222
2020-05-09 02:00:00,-0.48104176521072517,0.1727814233542919,0.3184284048664758,0.609496056802866,-0.4310923951326711,0.22040257443600972
2020-05-09 03:00:00,0.13019894393250284,0.06514355523166583,0.20174103531904075,0.01536482061342975,-0.021516158636214835,-0.05452908384348088
2020-05-09 04:00:00,0.2865364222961388,0.2844238919865495,0.38742405357332954,-0.04197067361706299,-0.06121902692176336,-0.01601513270140494
2020-05-09 05:00:00,0.08193103012516645,-0.0694060668934348,0.5029338205850917,0.33197398424990937,-0.11640566492224749,-0.4165931901644243
2020-05-09 06:00:00,-0.3929007376398895,-0.24559185353926763,0.30215342387517446,0.21103063282066228,0.23936594006502074,-0.18339202909817737
2020-05-09 07:00:00,-0.10972642872698399,-0.20426797540552002,-0.32181002981733614,-0.32704077493136247,0.06281104564508624,0.07528988184130077
2020-05-09 08:00:00,0.19665160657239714,-0.12711132891931695,0.3125736805958034,0.2971182704523733,-0.353033184606379,0.6703453808492206
2020-05-09 09:00:00,0.3006071534930929,0.29756579042164477,0.34821254637575877,-0.2527579536433975,0.04076284933994444,0.1825935970125025
2020-05-09 10:00:00,-0.11520664492845276,0.49676281725264654,-0.33089077135852385,-0.4033464144050184,-0.10873330232436651,-0.1541008895347792
2020-05-09 11:00:00,-0.010504516823806351,-0.5822897965946509,-0.0812754015436677,0.4470759376125965,0.07427002720672948,-0.045372542478948626
2020-05-09 12:00:00,0.20486513871683873,-0.6103893649111231,0.34184678087390524,0.22290181157998337,0.06121009190364163,-0.1974487270548275
2020-05-09 13:00:00,-0.17619620773089334,-0.03790193489845397,0.0339041569968445,0.3193294748587132,0.5622603660573987,0.2222729144636158
2020-05-09 14:00:00,-0.22633436288468514,-0.18390904820681594,-0.16823760835791374,0.7789968505530284,-0.46986899699968876,-0.3232768397915335
2020-05-09 15:00:00,-0.1725116874858868,0.13721285118782536,0.13333258331660622,0.3827038805161586,-0.035990232725638165,0.3048601769871427
2020-05-09 16:00:00,0.27900937383777386,-0.5748027343688363,-0.3502368175921973,-0.07242914023972911,-0.2145787193104174,-0.13514709802365021
2020-05-09 17:00:00,-0.3490095931520914,0.006641341740387363,-0.5061810321680573,0.3036530360968383,0.18851667849632947,0.09063446487641355
2020-05-09 18:00:00,0.2625255297363581,-0.01537528941868363,0.3031451172040183,0.17824517581151866,0.1226313392293885,0.4174170147758108
2020-05-09 19:00:00,0.12270729667114333,-0.21396489699188345,0.08327601868803192,-0.044186674812661274,0.42989980084548673,0.562605429186615
2020-05-09 20:00:00,0.121068163988335,-0.027575251338798255,0.40031187634363824,0.5510279170529235,0.04324774280158961,-0.10800925352258728
2020-05-09 21:00:00,-0.4359696763600276,0.09543064594555291,-0.09229632009228618,0.2896350847130718,-0.09246513256523158,0.13686141192358084
2020-05-09 22:00:00,0.2137795887656399,0.6493605355005999,-0.4236991137498691,-0.2813967465412262,0.07832868929920636,0.3835632767475304
2020-05-09 23:00:00,0.26206051727463664,0.5040998858990496,-0.524343133836266,0.021851804684739188,-0.05223628142340101,0.1252226110804694
2020-05-10 00:00:00,0.08955726166472758,-0.08645141609574898,0.4855680839345572,-0.48636611192065016,0.12047800528230729,0.29092531306956615
2020-05-10 01:00:00,0.11704402229566033,0.8224228771868679,-1.0989680299291502,0.06049147511697979,0.19695435248888865,-0.045081405048532044
2020-05-10 02:00:00,-0.04899799246925754,0.4915451600657421,0.2852812065930501,0.5594555935699469,-0.09022596039127256,0.5289563855609877
2020-05-10 03:00:00,0.7202796252753406,-0.7207931315239675,0.02022921036352582,0.6145203887654589,-0.20151292455995637,0.3531500708911858
2020-05-10 04:00:00,0.0692967932417784,-0.21419198025503702,0.09180324724627986,-0.058264172719407134,-0.5717008237472664,-0.45500234344737034
2020-05-10 05:00:00,0.09554545686082437,0.13637801326789298,-0.30536452622557525,-0.49258040822738064,-0.28973943251561984,0.07998727448045632
