date,x1,x2,x3,x4,x5,x6
2020-07-07 11:00:00,-0.3843312918944732,-0.9630130408089786,-1.0607135074464251,0.19374768681089122,-0.21156350210982727,0.12447180525632451
2020-07-07 12:00:00,-0.6329235812209515,-0.1970533255846772,-0.062438392611167015,-0.06800349750649046,0.14054332127361957,0.3959584571262001
2020-07-07 13:00:00,-0.4200781392803992,-0.1764177420261402,-0.5212111490726716,-0.18240567226507373,-0.01810869787240399,0.03217183003403418
2020-07-07 14:00:00,-0.240729640212054,-0.24690745007472245,0.022406847164787858,-0.30415359224335414,0.4181982277756903,0.39839774776976644
2020-07-07 15:00:00,-0.2414831283833173,0.05512097416479067,0.02463320980465636,0.13957440316883615,0.6029450136089783,-0.004072191744488529
2020-07-07 16:00:00,-0.31164396752974227,-0.29009195105576524,-0.3113102531557633,0.2894071520924669,0.484157479320113,0.68718829010965
2020-07-07 17:00:00,-0.5892168947549687,-0.7009025562911941,0.14501247377876478,0.35027057382504706,0.9686568395522029,0.0950600678259409
2020-07-07 18:00:00,-0.6968201047012534,0.1252420097411034,0.23069750458357885,0.4303741536036536,0.02608085619848477,0.27031834561277135
2020-07-07 19:00:00,-1.0382428388003282,0.5092223199592049,0.5128239252932085,0.23461996151557407,1.110409998674693,-0.14125473772016361
2020-07-07 20:00:00,-0.1326793684135521,0.14160832770404272,0.38143193536280817,0.3011925422277675,0.28775885531104967,-0.1726092226900299
2020-07-07 21:00:00,-0.08736915008246347,0.5634887212404254,0.31932370149008366,0.3034273605305675,-0.20384053661680512,-0.6864896704667787
2020-07-07 22:00:00,0.12956170036927595,0.5568595233430957,0.5448556455570369,0.443108604466827,0.15650380066090563,-0.10857616992970937
2020-07-07 23:00:00,0.22872785178576654,0.15422170163712334,0.4656543532622844,0.4892607604747733,-0.03259458398695013,-0.5803697716442312
2020-07-08 00:00:00,0.4810697957897069,0.5323287744067332,0.8103191861814693,-0.6606049302592066,-0.48367729863941367,-0.8965402698672287
2020-07-08 01:00:00,0.3015134285485805,0.7702018791877538,0.6155264462250836,-0.4932932476605697,-0.1894079791421333,-0.25009404237528454
2020-07-08 02:00:00,0.7569974662737118,0.717001359608749,0.14235108896488063,-0.17603484682988307,-0.1509937708587829,0.08876767192287166
2020-07-08 03:00:00,0.3804745440365818,0.6253913039768583,0.29089484922473186,-0.3089856303266222,-0.8676954751879198,-0.7988417878429299
2020-07-08 04:00:00,0.662110530553716,0.6635391714319797,0.06811840889671938,-0.5353836122552654,-0.22960861083558132,-0.11513921804962368
2020-07-08 05:00:00,0.6725437569375631,0.3378502501028303,-0.3952839997482753,-0.11034215918623141,-0.5080722066068517,-0.8311298643199069
2020-07-08 06:00:00,0.40204975766842077,-0.13153725021924023,-0.44884839134978044,-0.9416369722991806,-0.43941764798750366,-0.5233533320880047
2020-07-08 07:00:00,0.4217961309915468,-0.287223934802628,-0.5422649755441653,-0.7123928460263127,-0.0846395589023986,-0.4241616293752818
2020-07-08 08:00:00,-0.017769254670848306,-0.3709072909822343,-0.8762727865625604,-0.6475785364213796,-0.16662712753106945,-0.6693858678988841
2020-07-08 09:00:00,0.4721923266906952,-0.21825337666578953,-0.7731246248368361,-0.9712321645579294,0.13431547500920593,0.6539381360216153
2020-07-08 10:00:00,0.005492461955446448,-0.5029476058591994,-0.17410841100094476,-0.5351383516287149,-0.1040856477072013,0.2970203844184049
2020-07-08 11:00:00,-0.12959680917148864,-0.6132583291499725,-0.23509389005509135,0.1297072127218874,1.0187624195986653,0.795942500318975
2020-07-08 12:00:00,-0.291564357280319,-0.7861892729909328,-0.6336306961546355,-0.11116499725141908,0.3416553169568418,0.12163902204915039
2020-07-08 13:00:00,-0.3450770455250118,-0.36803418612170036,-0.9278918893118238,0.056289355618321754,0.6710675584569651,0.5044891277409151
2020-07-08 14:00:00,-0.9612976105114786,-0.4360146572791598,0.041085808905868076,-0.33100643267727775,0.29865601258028945,0.5677392541809142
2020-07-08 15:00:00,-0.7980751565933648,-0.6657743268484941,0.20489757171777945,0.48570178978024203,1.0693999136511003,0.24669279506990313
2020-07-08 16:00:00,-0.5254822095398837,-0.6772633699575179,-0.0642584163440939,0.28352726824938895,0.21798360155092417,0.6557448955250264
2020-07-08 17:00:00,-0.9606726671177791,-0.4873803946836307,-0.12866884425217398,0.6222604224390049,0.7138066578154337,0.8404061883319249
2020-07-08 18:00:00,0.013861102502289835,-0.3284961236310305,0.8042390842611,0.3266882370798849,0.4568871781440929,0.4865172685596222
2020-07-08 19:00:00,-0.30105076779240814,-0.06379479835963002,0.37281412697627747,0.8903608630375274,0.9960596883464371,0.22649763849362425
2020-07-08 20:00:00,0.22641245284136063,-0.3354925464493652,0.7225611646978245,0.7521858129319243,-0.0016073016817377828,-0.4531838177476564
2020-07-08 21:00:00,-0.3016458523891511,-0.459539966645535,0.21379308999577995,0.07616215945933091,0.09361232593688577,0.009641360289079193
2020-07-08 22:00:00,0.1971944805309344,0.7458418846229459,-0.327067270761098,-0.15824057784549778,0.28249314944019843,-0.27022667658584343
2020-07-08 23:00:00,-0.17553060024035394,1.2859445386742092,0.5918021476026634,-0.26886215780713874,0.6262587236926349,-0.9681858473412566
2020-07-09 00:00:00,0.12415346124717902,0.5445272196552738,0.4863829916238607,-0.145397662026273,-0.13672442294293144,-0.13001389587245105
2020-07-09 01:00:00,0.880479844748238,0.49816006162595244,-0.3602384655644785,0.29737542879226375,-0.27377671225033184,-0.4322565736324337
2020-07-09 02:00:00,0.43381745905795255,0.661369854533541,0.23767217646574648,-0.15851280336271395,-1.0112334391517017,-0.7355753795379485
2020-07-09 03:00:00,0.6169667925106977,0.5615711201194548,-0.5176453787950551,-0.18403316965586752,-0.8227411764657164,-0.9188616243882746
2020-07-09 04:00:00,0.6422384915529598,-0.08360282408539427,0.6135378395797074,-0.08517476928447582,-0.7096739611784766,-0.028473683162848817
2020-07-09 05:00:00,0.32061448337415194,0.33141910181407996,-0.31883748745083695,-0.19292192398106836,-0.41861785902116333,-0.863982643565216
2020-07-09 06:00:00,0.5349680611312487,0.9559197048116937,-0.9184357276142252,-0.17692257190487665,-0.6594665677568339,-0.38348210565847207
2020-07-09 07:00:00,0.7142352948271447,0.35398114383713414,-0.5403924411751293,-0.9907947242962205,-0.6894333418300675,0.4138059850233095
2020-07-09 08:00:00,0.14740734450119308,-0.04213563247932392,-0.3777289913130212,-0.7092366503204688,-0.4667127412727935,0.16513126390870048
2020-07-09 09:00:00,-0.2133816260907969,-0.4173938491843009,-0.8215378899792253,-0.8442911695355506,-0.21555619486306965,0.26949040235935484
2020-07-09 10:00:00,-0.03606268462158219,-0.7347865384063264,-0.4304866767658512,-0.5867230526156818,-0.2913591496819439,0.60724803910963
2020-07-09 11:00:00,-0.34020416039422346,-0.5881931539066632,-0.6064145228246581,-0.44129528743145024,-0.06084073759759135,0.8525332119122349
2020-07-09 12:00:00,-0.0020309355155537223,-0.5754356316196386,-1.0743986752999315,-0.23853964869553068,0.7599910791937303,0.010816872130864685
2020-07-09 13:00:00,-0.4286423433819511,-0.4498852421954697,-0.5441905150414157,0.02580360792514874,0.2423705033732932,0.6775870064051461
2020-07-09 14:00:00,-0.5464256016053751,-0.3548688094880354,-0.907222239827962,0.23872742257334406,-0.09813553889334631,0.4781082911636105
2020-07-09 15:00:00,-0.6865629406567524,-0.15405980839250205,-0.07470129940288878,0.5820366136407547,0.7243496623110139,0.19166288991808705
2020-07-09 16:00:00,-0.5625670519263374,-0.5825467603360299,0.1062715985483025,-0.2843630448557592,0.9855923771309172,0.3610746307481926
2020-07-09 17:00:00,-0.5971450897846386,-0.23070217157141581,-0.7255476380749604,0.2951922350032384,0.025879911351813667,0.5255693460615669
2020-07-09 18:00:00,-0.36432726608384425,0.2831005341412518,0.04797067583364717,0.9717069325171809,0.4607713458933375,-0.038187545497571695
2020-07-09 19:00:00,-0.12090838140740398,0.18958239865684617,0.9614209457913792,0.7885787895614194,0.04670687364323567,0.6189173836583444
2020-07-09 20:00:00,-0.1553986989083807,-0.2713986232574047,0.6341460591285406,0.5447719134130256,0.4214528077869246,-0.493809342882284
2020-07-09 21:00:00,0.10714379655087777,0.38172945674235564,0.18212258021599725,0.11415606822402974,0.562731092796875,-0.04302360444907856
2020-07-09 22:00:00,-0.2989292878483649,0.1728681846898634,0.7014270123238275,0.4615261518652367,0.21612585342749646,-0.5353512863964451
2020-07-09 23:00:00,0.011489225691188848,0.7130327989369792,0.7147518756065194,0.5098603049486703,-0.19420536974791486,-0.3956884317056074
2020-07-10 00:00:00,0.22007895660838717,0.42782384238694127,0.43345568764280595,-0.04324011033565081,-0.26234439856203723,-0.8426049097330894
2020-07-10 01:00:00,1.3728355552731082,0.8343650129700125,0.4102849454826153,-0.01670473124925454,-0.5069904725601126,-0.5102178334197338
2020-07-10 02:00:00,0.07274035089298642,0.4311336410772469,0.31032619427753494,-0.33858957790014244,-0.760128423597267,-0.494609106902864
2020-07-10 03:00:00,0.42568815998538156,0.5709502831188357,0.5255061480496048,-0.09949040917829366,-0.1705277971348968,-0.5665385805655138
2020-07-10 04:00:00,0.061042755151901884,0.27080517958342815,-0.42036246401515087,-0.08324709844552586,-1.14904765827265,-0.21560174191770431
2020-07-10 05:00:00,0.4507072925685361,0.3541363493878016,0.6450941630391259,-0.12622399024887948,-0.11046867699554669,-0.09403333719079066
2020-07-10 06:00:00,-0.01935481884861162,-0.1442762962085553,-0.3674505582896652,-1.1702206217330067,-0.26736143023797904,-0.4202867671621696
2020-07-10 07:00:00,0.5489192567470498,0.10181466587315405,-0.20015695313025486,-0.49586110935617955,-0.07269525861726878,0.1955133467383074
2020-07-10 08:00:00,-0.18281386037715774,-0.711102243794892,-0.46658544320538026,-0.5809878451507247,-0.24442674056674946,0.09470253874851757
2020-07-10 09:00:00,-0.15794094827910707,-1.0079672215356328,-0.5727894070068905,-0.5664136271853835,-0.3514658654974865,0.30318690620146216
2020-07-10 10:00:00,-0.28165353574272506,0.19071002431053097,-0.386589783444927,-0.5172198327066286,-0.04705962997939922,-0.005703167575151824
2020-07-10 11:00:00,-0.23987419748634095,-0.4000273170713905,-0.5953122873735499,-0.2570520705351896,0.14493348265399073,0.44570865888064726
2020-07-10 12:00:00,-0.46411135966341016,-0.8759802184710965,-0.6396752836684485,0.045808156688736223,0.5562325324866043,0.6623635623008426
2020-07-10 13:00:00,0.10316694024247425,-0.3174882404596101,-0.2349221694568008,-0.2679473960574364,0.4365822952098043,0.9152071306480204
2020-07-10 14:00:00,-0.5700411186825212,-0.39384522357053686,-0.2848322651251812,0.12128973438513525,0.6990595848121672,0.5910095252416259
2020-07-10 15:00:00,-1.0681646045988413,-0.6136952857232416,-0.6067780602695738,0.4926325381467094,0.530466154709337,0.7458492811196497
2020-07-10 16:00:00,-0.5219824592781207,-0.4839620451363014,-0.564381667212738,0.609125373040306,0.5543408149060938,0.0753513532468964
2020-07-10 17:00:00,-0.6149555228759063,0.19076758758356482,-0.0417032943484518,0.3688870939697261,-0.11276156332947684,0.2724134676364789
2020-07-10 18:00:00,-0.32594754023417044,-0.40585083053901116,0.28107817412340075,-0.008930684652203869,0.4185093124320355,0.2435288815882119
2020-07-10 19:00:00,-0.516063521743966,0.06345065216309854,0.24592551902673035,0.5357835332792698,0.31941135494664835,-0.3246699037897462
2020-07-10 20:00:00,-0.7263081341706646,-0.08949134737318493,0.5507591042266423,0.7201715056083846,0.09315359495961753,0.19230290363704405
2020-07-10 21:00:00,-0.2533720391654055,0.29981396177364267,0.18144533830636783,0.5994954256906246,-0.030572036748148956,-0.18939012575057523
2020-07-10 22:00:00,0.42510795483387187,0.4564749753167805,-0.009942168438408783,0.4846837877168925,0.12444332111757563,-0.19294866508913855
2020-07-10 23:00:00,-0.22331001821854904,0.5796830895685198,1.0283580494469162,0.20420280537971602,0.2833877313182339,-0.8273755813905452
2020-07-11 00:00:00,0.21924555741013024,0.054241522760389294,0.16178213494162313,0.18132951756460214,-0.08557378222852209,-0.46268635625914356
2020-07-11 01:00:00,0.44968825192688566,0.5108376923515366,0.03058608802518148,0.24031561461103218,-0.07989071466888281,-0.6268735511209416
2020-07-11 02:00:00,0.16197555542374775,1.1491380810388683,-0.1683500342192344,-0.12281718856140225,-0.7355998150447329,-0.009055479959069301
2020-07-11 03:00:00,0.8071301605386298,0.2827596076216864,0.16358774993320976,0.032020861621989416,-0.39920165217992154,-0.504061790695096
2020-07-11 04:00:00,0.8046681298474632,0.5003834503470848,-0.3445928426386582,-0.6307427761067306,-0.5226251109957306,-0.08034857696173503
2020-07-11 05:00:00,-0.1586855064540631,0.508976782433268,-0.26454226576019757,-0.26422397137403436,-0.8920809786472408,-0.09891814220572015
2020-07-11 06:00:00,0.1534074394798217,-0.01990317855380612,-0.3715333832841609,-0.272330294188336,-0.14687683975759647,-0.4156896791948831
2020-07-11 07:00:00,1.0492410317497791,0.10145208211291055,-0.06689548041532661,-0.4111143530475501,-0.09990811518639975,-0.19330230507966734
2020-07-11 08:00:00,0.18518555526925942,-0.07960973837821107,-0.5497136234278052,-0.37933660606148406,-0.38255725727989165,-0.04322234863273357
2020-07-11 09:00:00,-0.389334848413899,-0.19638812325795335,-0.4192469543238378,-0.7465291786815558,-0.17969107713292892,-0.07310410391982489
2020-07-11 10:00:00,0.08836713340532587,-1.0149292766527567,-0.3984099443661636,-0.20518147573401146,-0.2703554500537595,0.12861084654531216
2020-07-11 11:00:00,-0.5997812624858003,-0.3980206832769121,-0.48593879039096405,-0.3865190079432294,0.39937191923610804,0.1965498483579864
2020-07-11 12:00:00,-0.4425358015163507,-0.10969986303167534,-0.6794946845930776,0.1757104492245687,0.619800447606474,0.13375967842523218
2020-07-11 13:00:00,0.05530583478986173,-0.6434019845038759,-0.7272741017463497,-0.3047246731576577,0.2911350898669693,0.3080037874310897
2020-07-11 14:00:00,-0.5471142579953862,-0.1757881917262193,0.37902669086345,0.40355529040179094,0.6862971462707486,0.383780988852837
2020-07-11 15:00:00,-0.6374402471894081,-0.18080201654007313,-0.20677545219860854,0.7627222547208632,0.6713699856918224,0.7017581554922683
2020-07-11 16:00:00,-0.0029018187329620804,-0.534692325828301,-0.27409736272962487,0.8448558242247374,0.44930097657130724,0.01394161728240928
2020-07-11 17:00:00,0.00709055438629097,-0.3822691396874226,0.43888808183636435,0.9394852431768514,-0.03478587106257758,0.07490239031635132
2020-07-11 18:00:00,-0.4639748985764256,-0.06090977022663854,0.4917690327872987,0.3329019192835223,0.6404154186141993,0.17484116979959274
2020-07-11 19:00:00,0.26098161034985173,-0.2163761027004175,0.32202506412167414,0.6076415361315571,0.2381582310972384,0.10144803240885542
2020-07-11 20:00:00,0.09037213893766871,0.014467155095230111,0.35636801504970644,0.3828807267661284,0.12019352435449268,0.11322137064746826
2020-07-11 21:00:00,0.20683720334218572,0.3804367712202982,0.2786937320219923,0.26837967900490867,0.38941980316884073,0.17934897477234302
2020-07-11 22:00:00,0.30108407260085035,0.09508338688183138,0.15468901426091836,-0.0337645107396331,0.2365921904096291,-0.6762901935395114
2020-07-11 23:00:00,0.724782924751595,0.7087545440111801,0.28865812950170433,0.03950135647970923,0.4112731618851076,-0.5517800108536091
2020-07-12 00:00:00,0.39104097624043677,0.3280640430440808,0.013378412198856826,0.29325979503767097,0.5153426095202098,-0.3085963717390625
2020-07-12 01:00:00,0.22824136554044605,0.17169158696194442,0.2251234446470762,0.11368392679791234,-0.0967624571867525,-0.48065370373945854
2020-07-12 02:00:00,0.5389780102772913,0.7325610152330315,0.3513190836709608,-0.2769457643581123,-0.4861419032806757,-0.8099407790044861
2020-07-12 03:00:00,0.4978101014782859,0.9368654114923873,-0.020368061705511725,-0.5558242833549716,-0.3780725862906981,-0.9744247901329118
2020-07-12 04:00:00,0.47947957402411473,0.029458536076368558,-0.824946904372725,-0.4431161700772468,-0.668947062972852,-0.3719804584538323
2020-07-12 05:00:00,0.13639079463854392,0.22546563212801668,0.1995860660779292,-0.10172037002658951,-0.4987941764004736,-0.8539087955864983
2020-07-12 06:00:00,0.46467933438812165,-0.049702076839849285,-0.6765758621018966,-0.7117689561153498,-0.6562539810512353,-0.4953837594286267
2020-07-12 07:00:00,0.18955046300023998,0.3261745083835447,-0.3232383422952791,-0.24425161085901564,-0.591197886332717,-0.01551762504242854
2020-07-12 08:00:00,0.2640797244552706,-0.19507782810500504,-0.8929343897041639,-0.837111746978711,-0.4335568240510624,-0.15865631151964935
2020-07-12 09:00:00,0.46289936544647264,-0.20450082488221635,-0.80027203903467,-1.265096477937514,-0.022988905461222925,-0.1925718763547518
2020-07-12 10:00:00,0.12443896262879019,-0.9166312621533901,-0.2259576003870975,-0.2981452810415214,0.044009131188640485,0.5360297430821757
