date,x1,x2,x3,x4,x5,x6
2020-07-17 09:00:00,-0.20604211291116184,0.2004731598450214,0.08121133613957077,-0.2678402507106705,0.05796145852500577,-0.3384168064918638
2020-07-17 10:00:00,-0.04621958367994645,-0.007527024696167367,0.035322753005160606,-0.11324800350412687,-0.19710030841005294,-0.1573941887979619
2020-07-17 11:00:00,-0.056849507504763,-0.7390300810972487,-0.4268770112592799,0.08326559578173967,0.47743759348583215,-0.06887241123869497
2020-07-17 12:00:00,-0.4782412095931896,0.005552796279367306,-0.26053259969335374,0.0896937743067247,-0.21435085795942999,0.6065833221406945
2020-07-17 13:00:00,0.32592879058843827,-0.32930315153579803,-0.2916815029056963,0.00933839037929432,0.48376019553383676,-0.13401644681310002
2020-07-17 14:00:00,0.28791719070652655,-0.08722229689213612,0.11938169814033608,0.3871202189590993,-0.12760316608539723,0.0028780810559446146
2020-07-17 15:00:00,-0.5564129687517432,0.0084353478912578,0.16895551661779123,0.5055574381009328,0.2722257016253286,0.38345603513293725
2020-07-17 16:00:00,0.21381408226466456,0.13098487434411574,-0.03492334078831677,0.070888647471494,0.4333603539638136,0.3620961003209602
2020-07-17 17:00:00,-0.24787909367832142,-0.1536232437999574,-0.011516383014756645,0.2093470072098802,-0.04229457934531397,0.262251834622935
2020-07-17 18:00:00,-0.27999028949068183,0.07968853344220854,0.1308193561924048,0.5485255738340189,-0.3249013702840501,-0.6186962588937485
2020-07-17 19:00:00,-0.20881156620189062,-0.2076484749116804,0.7044608209006843,0.3506375772399644,0.6775407315520721,-0.25654284346323714
2020-07-17 20:00:00,0.45914657014938765,-0.18513680220948553,0.5729252892529351,0.2845752641758037,0.6441868658813448,-0.13048318233498188
2020-07-17 21:00:00,-0.2552459491653064,0.2284057474248888,0.4297077183119642,0.5753716183520334,0.33436718421049877,0.6018581668528605
2020-07-17 22:00:00,0.32633781361028813,0.7944305008164122,0.72763603781678,0.06593806674404346,0.08991453610823869,-0.26616805342858674
2020-07-17 23:00:00,0.03404040308422813,-0.04015590242349448,0.2987321588431978,0.44585504755532795,-0.2464079603839882,0.03315654640381227
2020-07-18 00:00:00,0.4995684126073251,0.10886814783251014,0.7111684882869433,0.2595161663845057,-0.5768462920669272,-0.5347114691976556
2020-07-18 01:00:00,0.1892054061199127,0.2454865595403775,-0.30511343666692914,-0.13196838418137236,0.2513530563476129,0.02121620018668699
2020-07-18 02:00:00,0.4907748801688222,-0.000758171385409262,-0.18424924364972595,0.649387674628053,0.14894885262206653,-0.3947979693271071
2020-07-18 03:00:00,0.15193172749613526,0.35409354671821897,-0.34407801639408264,-0.08883754033042139,-0.2791442794790297,-0.38430523820651796
2020-07-18 04:00:00,-0.0752001157565905,0.12897365669262872,0.1883468446918826,-0.3468124438949307,0.033397769055538234,0.15331176869031332
2020-07-18 05:00:00,-0.3545659387958341,-0.08498644268366179,-0.15860908742178065,0.04261129981215431,-0.53944177259716,-0.24926420595269427
2020-07-18 06:00:00,0.0034793375089490763,0.410588880665973,-0.12592033712926282,-0.4431588550653763,0.02733920917307811,0.11238258394318008
2020-07-18 07:00:00,0.5062896281061285,0.523274921211123,0.10556085816076827,-0.20754926617890507,-0.42120137864882823,-0.08953070116876247
2020-07-18 08:00:00,-0.07928053776946997,0.3168480173857461,-0.46462521224652287,0.02815419446814668,-0.37320315397403997,0.15723645870648706
2020-07-18 09:00:00,-0.19438337442052978,-0.2342594086864846,-0.6561016356286559,-0.29981031572721617,0.4460747808106532,0.03389468775702592
2020-07-18 10:00:00,-0.02538100644474616,-0.5493937985602338,-0.32019019578998714,-0.5447163880685473,-0.023631906115670377,0.012911702280752016
2020-07-18 11:00:00,-0.05864900476801377,0.27625151570253553,-0.21862888659463464,-0.1876402832908441,-0.12275266122341913,0.29649515182166475
2020-07-18 12:00:00,-0.2589345940744334,-0.34103535818657515,-0.3295012789726013,0.32169079855140925,0.5075487569084246,0.48711256743458686
2020-07-18 13:00:00,0.4050375633918374,-0.2426679356917758,-0.29829602331411603,-0.14612369017466215,0.020575895268766603,-0.22007463509544226
2020-07-18 14:00:00,-0.6371395944329364,-0.10731851526516044,-0.6393898710244375,0.3709933077480861,-0.11312905728892222,-0.3841245560952232
2020-07-18 15:00:00,-0.12814589747908,0.015586067319095426,-0.24917068405295806,0.6245132385252201,0.2648396404677721,-0.1833004891454631
2020-07-18 16:00:00,-0.3649771400044265,0.15077591930042414,-0.017431261339647956,0.09577707251828768,0.27781788190936807,-0.1729485955624436
2020-07-18 17:00:00,-0.39271263488690505,-0.14248231343107623,-0.0711852359369384,0.4031845891609436,0.032060294291352126,0.13405922537672246
2020-07-18 18:00:00,-0.3835306299884123,-0.04090219395831642,-0.29513027322872254,0.13431451004991482,0.12160813335265863,-0.3224216475757593
2020-07-18 19:00:00,0.14618313138322286,-0.42167380600647864,0.042429346643564764,0.3085163777229489,0.5367103904834244,-0.15040943968871617
2020-07-18 20:00:00,-0.4798970654038941,0.15832081192216912,0.4236963348992259,0.11802960194711089,-0.18260290094545617,-0.3074119864188685
2020-07-18 21:00:00,0.3144466094457161,-0.32545196550394906,0.17322212758431774,-0.17660536208961683,-0.0837529847580506,-0.10270473019445253
2020-07-18 22:00:00,0.3303031721051206,0.13241535116624906,-0.19048199346229994,-0.0013939251200320024,-0.2403080214429024,-1.164920794337894
2020-07-18 23:00:00,0.07644656821330884,0.5482502202697873,0.3960302629297864,-0.12015144462407693,-0.5251880876397328,-0.22108643061923652
2020-07-19 00:00:00,-0.07001528839086021,-0.023788360722673235,0.5900731208251511,-0.11182684734891725,0.08218661286853751,-0.19073148011568508
2020-07-19 01:00:00,0.4617336613972653,0.06832577100779558,0.11888542333141286,-0.45219543318700933,-0.5086768574376423,0.06968556237370596
2020-07-19 02:00:00,0.5070429543618968,-0.052976254313827964,0.26358935190481886,-0.26671392872002975,-0.5488539490376064,-0.6216965869119826
2020-07-19 03:00:00,0.6991920739071174,0.004446942233023193,-0.015277368226081237,-0.42352158456133504,-0.011941026407888328,-0.30000283562127794
2020-07-19 04:00:00,0.6749460591247902,0.27560212042040366,-0.002347905972745711,-0.7687979635066228,-0.11594602553410449,0.037664093758054185
2020-07-19 05:00:00,0.39383954900442086,0.19270796031011983,0.16750064884133717,-0.11038124066657423,-0.15133776794199208,0.06531379124397141
2020-07-19 06:00:00,0.2559454044416001,0.5361495268892024,-0.5237951590178984,-0.4602170423336638,-0.01280449160943023,-0.2803498371449819
2020-07-19 07:00:00,-0.05458428025140201,-0.08754252767545198,-0.5096072688997367,-0.21549731204618094,-0.5370667771227403,-0.04855893518504466
2020-07-19 08:00:00,0.12942499474628197,0.4782023778259819,0.5287252356288015,-0.3207555699331744,-0.5832949739036821,0.03795222061201481
2020-07-19 09:00:00,0.22488029782362606,-0.13519573448807704,-0.28551132688914704,-0.4411774378893595,-0.14020709418038402,0.04000717534709088
2020-07-19 10:00:00,-0.42702847978992575,-0.04412283155424104,-0.5216262565773608,0.13064134982806505,0.27138936707328315,0.06180441388438198
2020-07-19 11:00:00,0.1289288067500005,-0.6515177732989209,0.1740404507260354,-0.07236601173886986,-0.17586263944133765,0.05694084328832506
2020-07-19 12:00:00,-0.12726117064658599,-0.31315308199671854,0.12328259828641311,-0.15938526128899275,-0.2643842277984218,-0.11804190989691374
2020-07-19 13:00:00,0.20937427941912568,-0.2657386293577107,-0.4130860682499645,0.10721388404332285,0.1928633897327452,0.2203393045370521
2020-07-19 14:00:00,0.13166172635884618,0.340449753651841,-0.16912582500409243,0.3901052785803377,0.5246079919275748,-0.3657188130349064
2020-07-19 15:00:00,-0.22064227047138937,-0.28515069132077936,0.12670611023869033,0.05206846155298954,0.2640646428607518,-0.16807997812641845
2020-07-19 16:00:00,-0.6136569558171967,-0.04623975024133922,0.24006260383094485,0.12847934243167491,0.1895417580768218,0.11485649336199932
2020-07-19 17:00:00,-0.3468602534749744,-0.2748697861564973,-0.2027927882146456,0.008541224238787781,0.30200901295460075,0.018888663336001282
2020-07-19 18:00:00,0.5624547620154933,-0.12817276043043033,-0.07116083786069037,0.1085656852146762,0.7711870761716602,0.6334717511209867
2020-07-19 19:00:00,0.048037800912047304,0.3896038160363991,0.6566159090125602,-0.11260025498300069,0.37470979187695497,0.38832921069232607
2020-07-19 20:00:00,0.5017226335058109,0.6727445920108946,0.28623943977500715,0.03392867652546128,-0.31409279953134184,-0.2286186967524947
2020-07-19 21:00:00,0.06801296526409431,0.4970140907235666,0.6238572269488868,-0.40813064552178047,0.002662403816516709,0.020985461541397993
2020-07-19 22:00:00,-0.7207468917860554,0.06699048453786476,0.01623511176757883,0.42042250532734354,0.07527294035066454,-0.4258625707328539
2020-07-19 23:00:00,-0.48534228470038354,0.1723518549911097,0.47441602017796214,0.12794793494135262,-0.1604672862030438,0.12323804308313557
2020-07-20 00:00:00,0.11847209313877265,-0.12137006705104314,0.607290826726147,0.06807997321104567,-0.07893798033642,-0.2645483976241749
2020-07-20 01:00:00,-0.0020945688570024046,-0.2122193962394672,0.32033966292548494,-0.24892721144075072,-0.26840058145437806,-0.026582508876139305
2020-07-20 02:00:00,0.44985703492701706,-0.2968001995997629,0.01126816591018752,0.11612458846646881,-0.1507900966069289,0.17569234839126088
2020-07-20 03:00:00,-0.2780037501046585,0.34141312171166416,0.27967873277743893,-0.012324294503166175,-0.13857387692807333,-0.046947049820065784
2020-07-20 04:00:00,0.09223122830702289,0.47282912528207865,0.01567615554773614,0.027988809820091193,-0.208118567457745,-0.3848988747558848
2020-07-20 05:00:00,0.09445506276279318,0.013288832890296268,-0.04415207386237654,0.07708017204152395,-0.1832631378714796,-0.28503599561088655
2020-07-20 06:00:00,0.38312135841742856,-0.2818223493237314,-0.18526202896869334,-0.30630020094361987,0.11221103186770615,0.24879707053928457
2020-07-20 07:00:00,-0.012044608318283287,0.03544001581509404,-0.2641808320744392,-0.9098639491295808,-0.14478139374755641,-0.08780744541822663
2020-07-20 08:00:00,0.38591167488170114,-0.2808062284697984,-0.12870948438390414,0.22011821332724166,-0.21426880942168197,0.07089698221488977
2020-07-20 09:00:00,0.3131161702388241,-0.5261699853596236,-0.4521876453617879,-0.5027824333893569,0.2980650678868902,-0.19657069440669034
2020-07-20 10:00:00,-0.4215408568363244,-0.32466958363104337,-0.4283718082192356,-0.48829194847500723,-0.029792553949767125,-0.39275674340222266
2020-07-20 11:00:00,0.22282406833955098,0.0025027175563766546,-0.41529226170998257,-0.05296054930866957,-0.20718001237547237,0.8751249504883283
2020-07-20 12:00:00,0.4340243000453594,-0.1456559449105464,0.05993413430288763,-0.24044231151282763,0.22892363073695945,0.30222393414334703
2020-07-20 13:00:00,-0.49651211857428135,0.10558190591517691,0.5866992890238882,0.07591985497622734,0.09867517471159928,0.3634958506542414
2020-07-20 14:00:00,-0.18512165449505305,0.09835513663988305,0.11440870498085974,0.28859334238644596,-0.026186498246430323,0.12834457750081174
2020-07-20 15:00:00,0.4824062010566883,0.08412520354243255,-0.4179628795072938,0.7097595468777949,-0.025441970768097955,-0.10502304751467775
2020-07-20 16:00:00,-0.3390705715217103,-0.04284148516831292,0.29484813765043394,0.4970865095818504,0.3277195123028428,-0.5148918646996754
2020-07-20 17:00:00,-0.5221078256582528,-0.058010166396144494,-0.0040710067082634985,-0.1081340386628506,-0.403917243481911,0.246667679143714
2020-07-20 18:00:00,0.2547173887897718,-0.45774894196882043,0.18948083176048786,0.03155708402469007,0.2703613549002134,0.09324954784121196
2020-07-20 19:00:00,0.018336013377407923,0.6281451972974975,0.38801050323269604,-0.16121533309446467,0.00919495491673894,-0.32702490264111933
2020-07-20 20:00:00,-0.12845867529644195,-0.122903717333395,0.19681066718320891,0.7114715897943581,-0.1240997130334649,0.0485217233155045
2020-07-20 21:00:00,-0.06827293692464323,-0.23170821306220024,-0.10920705121557828,0.04922882711281887,0.13959119930936403,-0.668301698782934
2020-07-20 22:00:00,0.4896705583440273,0.057562059093822684,-0.5040585289805167,0.07319132634270503,-0.14212737387499808,-0.603762060706874
2020-07-20 23:00:00,0.633874254409097,0.1729599988425394,-0.1768047153546486,-0.192282708373182,-0.22561921292883197,-0.19657612687402576
2020-07-21 00:00:00,-0.4749994490363267,0.4959093533438276,0.1164242319361779,-0.04493876861449389,-0.8048187505055437,-0.1534401766535665
2020-07-21 01:00:00,-0.0868606197344349,0.33826522899120093,0.020029698777002752,-0.006532430769393589,0.24808859293089983,0.3224918595860403
2020-07-21 02:00:00,-0.10781733433526611,0.3562227025821887,-0.06226191548622036,0.051597306823722225,-0.5440590293764814,-0.17185031673837609
2020-07-21 03:00:00,-0.1963932210662241,0.33391237916157107,0.16250719836250027,-0.26593179138986617,-0.7331781252264274,-0.7414019310196364
2020-07-21 04:00:00,0.15686026595158414,-0.28043292103139633,0.06695044525790773,-0.3565614972937247,-0.3174278128254458,-0.3137550247592404
2020-07-21 05:00:00,0.4285403375079402,0.23103749053701356,0.06536803887769926,-0.31722985579282037,-0.28575860909186135,0.23733997306500298
2020-07-21 06:00:00,-0.029844951196064978,0.029685655063626554,0.2982967816722772,-0.26590668557646874,-0.27254757462366347,0.03135452652875177
2020-07-21 07:00:00,0.47876707024604587,-0.06463195749106129,0.1189755195075595,0.19629551233485137,-0.08018639547982503,0.5181097510605217
2020-07-21 08:00:00,0.258244430275806,0.1493752921985939,0.09427943930767005,-0.163839519883677,-0.36494055502034206,0.10008635344656268
2020-07-21 09:00:00,-0.14840124736991875,0.08384872959322037,-0.5061322980338924,-0.3344724720692491,0.291390149818619,-0.3321065409173809
2020-07-21 10:00:00,0.30527256286268056,-0.3684544860874224,-0.002082090452101587,0.17628774139018555,0.3031826792494773,0.4858038235710065
2020-07-21 11:00:00,0.22089813946378098,-0.1492627767447598,-0.5379153750373059,0.12011516071820608,0.36071399141096017,0.11914370753344847
2020-07-21 12:00:00,-0.44713932716655036,0.12935407489481815,0.1340619310694176,0.317409708698541,0.8036088809671684,0.09981970026847044
2020-07-21 13:00:00,0.2687303844231445,-0.5279493371402029,-0.1283749175680029,0.27603047285978977,0.06785522494921933,-0.17895115604274006
2020-07-21 14:00:00,-0.4097779853503437,0.01768134512230557,-0.33610755487775057,0.21763614768537434,0.6520932002320712,0.42775813078871644
2020-07-21 15:00:00,-0.25499594274186543,-0.7505893465414073,0.43240286192843347,-0.4087514247920487,0.06611509515467935,-0.3184081807557696
2020-07-21 16:00:00,0.529143077043362,-0.18009831338084495,0.20794519633055972,-0.2617630454980963,0.2650538876108448,0.14993507335762693
2020-07-21 17:00:00,0.07700181400110256,-0.03584947882298244,-0.3390034219439316,-0.16322854049454005,-0.15423573555662282,0.22393885388350948
2020-07-21 18:00:00,0.17476094170623052,0.32375323278061957,0.12963277965256403,0.04873400953200527,0.35551225426558913,-0.08983258051672886
2020-07-21 19:00:00,-0.07615226206127065,0.4679486721291049,0.40172661008663757,-0.0663700890255538,-0.5114595056561495,0.4057152404392994
2020-07-21 20:00:00,0.6307339378780444,0.16763985935084103,-0.25722989467959256,0.3355950434351218,-0.6499489095909119,0.0669750357880554
2020-07-21 21:00:00,0.05848065092263634,0.12555389206971668,0.3280397312965982,0.1005288431646534,0.10586774446177434,-0.33002548869942017
2020-07-21 22:00:00,-0.1988531761740986,-0.007187517080529976,0.5464940377942955,0.07386275628844687,0.3810255495337544,-0.25638669513638607
2020-07-21 23:00:00,-0.09829028097176046,0.28264096379505316,0.11608045421798402,0.5443466960494525,0.21959418446399573,-0.25061217329746527
2020-07-22 00:00:00,0.6332580206710322,0.2978495355630482,-0.04117139314209631,-0.06565530281218335,-0.0948069895230713,-0.18905098747462787
2020-07-22 01:00:00,0.3661340224828178,0.11097109380495311,-0.13886036710275035,-0.4181813307120972,-0.05942913994925803,-0.29721599647080765
2020-07-22 02:00:00,-0.10698961340009244,0.09579756546335605,0.29670622562455184,-0.46696650183813204,-0.6227546839349531,-0.4471265814444608
2020-07-22 03:00:00,0.10240285887173857,0.1525626472746732,-0.09904491610432944,0.25881199167366803,-0.8953402705459765,-0.31913618473002026
2020-07-22 04:00:00,0.066986719006051,-0.06754008572025771,-0.26807325292970385,0.2244044925558045,-0.3517850429955608,-0.15976976445779414
2020-07-22 05:00:00,-0.5203748964077332,0.2767373485990736,-0.47712996647290823,-0.2726313042613649,-0.3059769602815019,-0.08998034260404714
2020-07-22 06:00:00,-0.5576231280391802,-0.5335097912297735,0.21343137390787018,0.15993019279358184,-0.6435330815536564,-0.49042630175511637
2020-07-22 07:00:00,-0.014383792522734556,0.11182799935907957,-0.34205705471162273,-0.03897177918033082,-0.5284465700387557,-0.9405592811958207
