date,x1,x2,x3,x4,x5,x6
2021-06-20 16:00:00,-0.7152847471235537,-0.4224807311311726,0.20883555263630701,0.3503336356439237,0.6608784984487163,0.6899981379008652
2021-06-20 17:00:00,-0.8186847708335655,-0.33332511129172737,0.21850556891188244,0.5735380497546438,0.868477980387778,0.48251994919141455
2021-06-20 18:00:00,-0.5831220426850062,-0.253300252797682,0.449263068267705,0.7455048505572236,0.7909461602738895,0.387267001514344
2021-06-20 19:00:00,-0.3625118109398048,0.002189726318950272,0.7616630824574775,0.7865646521179754,0.5396970955642758,0.21549965526199036
2021-06-20 20:00:00,-0.37980553322628235,0.36948209232636264,0.6981052158467203,0.6855172122840392,0.5641466747695862,0.039649894003257156
2021-06-20 21:00:00,-0.10232650014888796,0.5087156528366369,0.5768690516939585,0.7450269770873948,0.4738979880187245,-0.20454766629978885
2021-06-20 22:00:00,0.25157003173550996,0.6590815135849521,0.7077262652197382,0.7744739887068854,0.0978764753280143,-0.3544553549970309
2021-06-20 23:00:00,0.25211987559003246,0.7804317913632656,0.9473106557099265,0.46525728416594625,-0.21313838416634232,-0.3825101565888098
2021-06-21 00:00:00,0.5941292928286358,0.7567711277962006,0.6231896057704681,0.4756019703361634,-0.28597535256335865,-0.7348398139447798
2021-06-21 01:00:00,0.492222774889158,0.619803262976723,0.6814991598896318,0.1395496569504655,-0.49349276991431856,-0.9761561801136882
2021-06-21 02:00:00,0.8860341444843806,0.7253690127165107,0.4864286921200855,-0.26756224017727076,-0.5518166769161053,-0.8164366451085814
2021-06-21 03:00:00,1.0445583251355,0.7792912043999859,0.1533533351472972,-0.2763885926076915,-0.7829418358705345,-0.59387546465033
2021-06-21 04:00:00,0.7161383134343813,0.5595974057292236,0.09094769964955272,-0.40359763734158155,-0.7412927093178711,-0.6323327673421416
2021-06-21 05:00:00,0.7401125979408986,0.4666152069065418,-0.3570327291612463,-0.6116833320664616,-0.9084154009124619,-0.5294393499473833
2021-06-21 06:00:00,0.6546778142803379,-0.02357563288036668,-0.5507734919751011,-0.8063561935162339,-0.5928372292469779,-0.2934922899109961
2021-06-21 07:00:00,0.5965962379084355,-0.11154101345258392,-0.587770300816475,-0.8312016349585571,-0.6760646750670896,-0.20164176926880736
2021-06-21 08:00:00,0.24865681818813604,-0.3004149541473613,-0.6219601667072663,-0.636027110965498,-0.4914155982923059,-0.04852008493108013
2021-06-21 09:00:00,0.09251572716381702,-0.46177637590406295,-0.7343550504692988,-0.8553718469776987,-0.5012591729441717,0.16766758378583768
2021-06-21 10:00:00,-0.21153223963787596,-0.517497818937071,-0.9887748722958097,-0.656081030207853,-0.16005468654901514,0.4024952122236949
2021-06-21 11:00:00,-0.3640412635308163,-0.7635757258635669,-0.9697846081391182,-0.35383335321535647,0.16444011597357294,0.5410352584471805
2021-06-21 12:00:00,-0.37437384415357483,-0.9095049554286083,-0.609272949314772,-0.04169879176780969,0.3765407057879872,0.5976045815930193
2021-06-21 13:00:00,-0.7041044917340601,-0.8673892778495074,-0.45598593464609194,0.04819409419384782,0.5659848667785331,0.7102344214556109
2021-06-21 14:00:00,-0.7670283933776834,-0.8416890805119838,-0.25835815964010705,-0.030582962884034476,0.564573736659142,0.7677620928682636
2021-06-21 15:00:00,-0.7767856378021716,-0.7213745566013297,-0.24238622446797878,0.31331252726219416,0.71484546357628,0.788469820794953
2021-06-21 16:00:00,-0.9154895540344433,-0.5343421124723272,0.2118956933821546,0.44374516953737575,0.5676169480691073,0.536568038053512
2021-06-21 17:00:00,-0.6952198856020744,-0.24881439613153233,0.3575154111249782,0.6908479077103293,0.8319275396834998,0.6433487583184522
2021-06-21 18:00:00,-0.5160321443640273,-0.12406732328808909,0.34404310120108395,0.7387500764872673,0.8241598178820313,0.36877375269420015
2021-06-21 19:00:00,-0.3816451914178252,0.06280709871721307,0.5766187313105248,0.9487751182650673,0.7543887062746243,0.21584966446112422
2021-06-21 20:00:00,-0.37654410983407127,0.2525501213565998,0.6810341180280021,0.7188856778525059,0.5714739164532545,0.05138319093624388
2021-06-21 21:00:00,0.09756495111948905,0.538915049358894,0.958369594575994,0.5806369465945159,0.3363126298975495,-0.12466165633830231
2021-06-21 22:00:00,0.1994081604892975,0.39244441830874466,0.8537300781599715,0.5329865975137682,0.048802498223755236,-0.4991982519915028
2021-06-21 23:00:00,0.4761751133203681,0.6400806018578427,0.7521212752897597,0.5238270137437021,-0.05624019679032946,-0.5958625457230371
2021-06-22 00:00:00,0.6721371371014904,0.7063341633324667,0.62182741827197,0.30708790556070564,-0.4108187565042708,-0.6386368344042606
2021-06-22 01:00:00,0.591375250278436,0.7961517881340919,0.5786973282352811,0.13896254266211855,-0.38492817108391786,-0.6674615174598904
2021-06-22 02:00:00,0.825485773717456,0.8042048599473807,0.4241221664255429,-0.24486802026610865,-0.6806674591367088,-0.6464796700251498
2021-06-22 03:00:00,0.8268052863900007,0.5375004938592198,0.051588716678355934,-0.31842695019573397,-0.7434539458982343,-0.8553295139003356
2021-06-22 04:00:00,0.6873593284874542,0.3772962746894575,0.049564539718399345,-0.36184414650743324,-0.8373644040320171,-0.7264482513430243
2021-06-22 05:00:00,0.7669021380195384,0.3698231216768545,-0.18800915361732878,-0.6901102411212493,-0.886922106696791,-0.4253682539373328
2021-06-22 06:00:00,0.6267801099109618,0.13748611990589732,-0.4037603534221114,-0.8522248680911896,-0.8046593629836681,-0.3419488637337028
2021-06-22 07:00:00,0.5401444716953097,0.1124735830733339,-0.41787932417451323,-0.7090665519112119,-0.6535907953586693,-0.23064897214263785
2021-06-22 08:00:00,0.1589646509652402,-0.3678991991660595,-0.7642417590698009,-0.9524280306301908,-0.4656430825868449,-0.025623756263075302
2021-06-22 09:00:00,-0.06691878718596603,-0.39943764441326657,-0.7368395198598765,-0.7134771144756352,-0.3214809698646627,0.35028820684516626
2021-06-22 10:00:00,-0.1208235064975671,-0.5994940752714882,-0.6970906095121165,-0.7680446047329389,-0.04216682789668316,0.4273236147152571
2021-06-22 11:00:00,-0.48840102620887427,-0.7737248912490443,-0.7757028407328375,-0.3526582099969904,-0.10101811220000191,0.5593052972655809
2021-06-22 12:00:00,-0.4064958032140655,-0.9168459768477091,-0.7673657226316789,-0.20902600972066593,0.3364439745026607,0.8002153262749611
2021-06-22 13:00:00,-0.8115790846189725,-0.9822427076834306,-0.49678060883368413,0.05158643850482081,0.3970597790463679,0.6776456887405898
2021-06-22 14:00:00,-0.7435388370572974,-0.7289329715433389,-0.25878759497316606,0.1444162870988971,0.6072886169278472,0.8575366006732983
2021-06-22 15:00:00,-0.9953078852552357,-0.7187662721844496,-0.3437460725614654,0.16874904017459355,0.6212600439316633,0.6975248577401915
2021-06-22 16:00:00,-0.67597743088336,-0.4423577479439645,0.040688866675206034,0.4935058164022821,0.8810872513730545,0.7736714154655462
2021-06-22 17:00:00,-0.8733701955231888,-0.38691297975230166,0.319596885743433,0.7056852914536835,0.8698110308986803,0.638898825234405
2021-06-22 18:00:00,-0.7082310488122687,-0.10248680952004258,0.45044471324024443,0.7904808696763426,0.7316975787148291,0.4702756213930389
2021-06-22 19:00:00,-0.3426623618195878,0.05303748862049573,0.6248187579405001,0.755352567029812,0.6716195730988859,-0.019437561356888344
2021-06-22 20:00:00,-0.3130209822223054,0.373336392813625,0.5080711612735935,0.7676076265571903,0.41682547928930536,-0.12372747669250139
2021-06-22 21:00:00,-0.13269989777405217,0.4234344230901821,0.8527440693253682,0.8532662714828181,0.44127156639630366,-0.22233773231781473
2021-06-22 22:00:00,0.2596924845732768,0.5663694137848092,0.731428709269865,0.5465859599945556,0.22239952753933032,-0.3842310925521467
2021-06-22 23:00:00,0.4079918638052327,0.6184402692085433,0.63606747051241,0.4618771068657674,-0.06745939757159883,-0.5825832849928201
2021-06-23 00:00:00,0.4526179315743471,0.7435122040695451,0.5979275716841328,0.0787599745257831,-0.3685159763089288,-0.5202769400284433
2021-06-23 01:00:00,0.5710105869195377,0.6849013244299393,0.6766343421734404,-0.04753616946400313,-0.4058605013441525,-0.7853182605377989
2021-06-23 02:00:00,0.7920090100216646,0.7975645084006674,0.4515288444154296,-0.05143273602989863,-0.6082619987678491,-0.8579510427771576
2021-06-23 03:00:00,0.791827579645911,0.6089082146550089,0.018942021556139943,-0.4283813656996483,-0.7017595106006838,-0.6498927537499655
2021-06-23 04:00:00,0.8197518596574251,0.5044593322521856,0.04191652842660665,-0.4619758400353128,-0.8372663847620954,-0.7547838092439438
2021-06-23 05:00:00,0.8161504530048906,0.4493837046437227,-0.2165581418219512,-0.699390456256547,-0.9359872768367413,-0.5449991511991517
2021-06-23 06:00:00,0.7399245115548093,0.10219184717977248,-0.38668142699798624,-0.8623258322428922,-0.5528679000337695,-0.6517428461809089
2021-06-23 07:00:00,0.510691646876377,-0.10534891349630643,-0.5785412800004498,-0.8960930354855023,-0.8146577582314067,-0.2245467432282095
2021-06-23 08:00:00,0.28836009522664197,-0.40494889185459515,-0.54040753560413,-0.8255047609589653,-0.4394695185490853,-0.13287370999205433
2021-06-23 09:00:00,-0.0739701087652989,-0.5906681086534669,-0.8659778235084382,-0.656196226555494,-0.4046297436175145,0.33927810142315196
2021-06-23 10:00:00,0.014649446484938267,-0.6452288729514463,-0.7627293433683219,-0.46496024333372155,0.09931912517702121,0.23766171350056353
2021-06-23 11:00:00,-0.48991341850922343,-0.8866311117289399,-0.8347358172088788,-0.34564728367310515,0.09910755840683896,0.44347956780310616
2021-06-23 12:00:00,-0.5489303266557881,-0.8123576346001535,-0.6236577692059508,-0.44275256048082123,0.36248203326067296,0.6453814877326904
2021-06-23 13:00:00,-0.6208024649772318,-0.7488488801913353,-0.45831968267561174,-0.1884512767586144,0.3912305971572257,0.6337045259221846
2021-06-23 14:00:00,-0.7369770136892719,-0.8572892335519681,-0.430763186441496,0.20503329567274592,0.824987015935757,0.7184459314842048
2021-06-23 15:00:00,-0.8345862599577365,-0.5563612862673031,-0.24300544265516444,0.5701426546074421,0.7860111063716063,0.7078278364359494
2021-06-23 16:00:00,-0.8336628672476565,-0.5298498266538667,0.2085570647433149,0.37239371512954156,0.8444512735796458,0.6921604617995417
2021-06-23 17:00:00,-0.5920443477910853,-0.32590340267748075,0.21503390697044245,0.6970930331346287,0.8520197685768601,0.51700644137708
2021-06-23 18:00:00,-0.6496655840231762,-0.09651437736642812,0.27759396003045966,0.5929995416119034,0.7583079388259405,0.4451058657590096
2021-06-23 19:00:00,-0.3839083118621456,0.0844252119999991,0.7183771384321833,0.7386158118900762,0.6882349034948526,0.16364591050332203
2021-06-23 20:00:00,-0.312144531807385,0.3294705366855849,0.5637795308572096,0.7112231403698753,0.2938346631418224,-0.09439866035973335
2021-06-23 21:00:00,-0.08827289132642116,0.5829499654854948,0.8526835564238534,0.6651995826720568,0.2876780101305826,-0.05991060944679008
2021-06-23 22:00:00,0.3072231730312345,0.6350904569489811,0.779549511458191,0.7033409309092913,0.12250089973753513,-0.4308473317469249
2021-06-23 23:00:00,0.14757702223092567,0.479208194860226,0.8976633936889851,0.6131722642498159,0.12734421644738272,-0.6518135022931596
2021-06-24 00:00:00,0.5706606854543304,0.8324260228175606,0.6072303147169202,0.16912508376190644,-0.19464561735456418,-0.45610032098423614
2021-06-24 01:00:00,0.7085184586639606,0.7491838638222541,0.6583938921729526,0.19054671317804822,-0.4834879922250992,-0.8141029591763089
2021-06-24 02:00:00,0.9205263521039849,0.6839572388542483,0.3435106112223888,-0.31504893752601737,-0.854396840086209,-0.770802581931452
2021-06-24 03:00:00,0.8779615357408823,0.8872714788703515,0.242361365561784,-0.3865625026996684,-0.49067947004254586,-0.8195185585563095
2021-06-24 04:00:00,0.8677849077292143,0.45752528090619554,0.15240633939230494,-0.5038051407369142,-0.7645519998034641,-0.5749198181089779
2021-06-24 05:00:00,0.5235195512101234,0.28911335686790707,-0.1226100150902103,-0.5418336500738186,-0.8784534941942931,-0.5341609395407998
2021-06-24 06:00:00,0.6014676074497135,0.2947319517509768,-0.31791592058063717,-0.8037449471337109,-0.7155036256773991,-0.38858075673098225
2021-06-24 07:00:00,0.5468765109978468,-0.13048302138933243,-0.33988071509536266,-0.873360751089296,-0.669571877043138,-0.17918355957810012
2021-06-24 08:00:00,0.1152398142368724,-0.2982277800928533,-0.5715706981430543,-0.7380129918740466,-0.5058020875911559,0.04121904820590687
2021-06-24 09:00:00,-0.019549564498338085,-0.44841586599662375,-0.5942589074267486,-0.716709681767669,-0.25838244649470193,0.09462437619094975
2021-06-24 10:00:00,-0.21522163973193736,-0.6385288514367871,-1.0309627193291844,-0.5493346586681506,-0.10557521518079935,0.10560494346834948
2021-06-24 11:00:00,-0.31763589695278815,-0.8073090642549802,-0.7294469147197695,-0.3794013100645638,0.15847708665377003,0.8780630975763888
2021-06-24 12:00:00,-0.4648427679358555,-0.7889959117648374,-0.6720677873263714,-0.4443851210094391,0.23237488990160604,0.774499217503987
2021-06-24 13:00:00,-0.5086110653784102,-0.5439101623452173,-0.5390002750073621,-0.025452296813944647,0.3596182761454929,0.9447814768923178
2021-06-24 14:00:00,-0.760928904718944,-0.7742426350420722,-0.683974309538125,-0.022710949971557592,0.5840579741093157,0.7982538986447879
2021-06-24 15:00:00,-0.754474887849367,-0.6805491366338114,-0.04842482994610417,0.40883276103003957,0.7979327735028051,0.7766453964270793
2021-06-24 16:00:00,-0.8158182734429681,-0.4852864460083015,0.1631949807436744,0.5929816984391674,0.8590460038408986,0.7169897884193468
2021-06-24 17:00:00,-0.8823251331213016,-0.6061371905630111,0.19658597335204214,0.5667564599843362,0.72244778308335,0.5361518378182484
2021-06-24 18:00:00,-0.6521444537247776,-0.260696560839208,0.3413654550800367,0.7884125460507723,0.5720819807853723,0.41121617064763244
2021-06-24 19:00:00,-0.6637357712799967,-0.05180601870432061,0.622524620910814,0.729502394171513,0.6256794154790201,0.25590800010878906
2021-06-24 20:00:00,-0.4593001491033108,0.2528917756705302,0.6537635829507186,0.8446973692759226,0.28388705191161434,0.10151937438137483
2021-06-24 21:00:00,-0.05606330615966803,0.4416787942544989,0.6757995378691327,0.7994071582286051,0.47198568696136095,-0.12487404180496185
2021-06-24 22:00:00,0.09274859005011887,0.5288228942669619,0.7811009744889426,0.5930243770659931,0.1782192042342729,-0.4784566210141675
2021-06-24 23:00:00,0.5023773221384984,0.638822679752566,0.5898388739824075,0.5057571466544619,-0.17665389312923943,-0.6009760155830537
2021-06-25 00:00:00,0.5607243468096245,0.874556403487257,0.7797487583506334,0.16413208860486198,-0.21166715891211713,-0.7423180361014685
2021-06-25 01:00:00,0.7371451677585985,0.8648147717912604,0.4391250988297254,0.040204929739671325,-0.5155164367976219,-0.9081739559689133
2021-06-25 02:00:00,0.8255303454096239,0.8541153750452295,0.5058323323424958,-0.17418586042221917,-0.4610002803355142,-0.8972952764206378
2021-06-25 03:00:00,0.7921604245235654,0.7121870783152496,0.20100404563110122,-0.20218869294297123,-0.7158650563521697,-0.6766241768112591
2021-06-25 04:00:00,0.8302901298951535,0.6251023417018698,0.030486950444406774,-0.615117299634701,-0.7829081378802392,-0.45363348811351356
2021-06-25 05:00:00,0.7424141638331689,0.26484092966180994,-0.1946624526104782,-0.5703240184025374,-0.7392567952622462,-0.41557201718378756
2021-06-25 06:00:00,0.422714095443148,0.2758702674465253,-0.3941994825267246,-0.7950330746946224,-0.8102127760387724,-0.36181470815933087
2021-06-25 07:00:00,0.5600542627643403,-0.23534267184329136,-0.6305425316195784,-0.9092049081496013,-0.8634005358354195,-0.1851085770790113
2021-06-25 08:00:00,0.2707850131719731,-0.304985795166012,-0.6066032433069477,-0.7473303672439641,-0.5774053447576616,0.028438787470455133
2021-06-25 09:00:00,0.20357577929095344,-0.3850434444755421,-0.7543193535118858,-0.7523022703734389,-0.22375707051371857,0.1487010327178548
2021-06-25 10:00:00,-0.04701876594170917,-0.5650683339910874,-0.6781366636257551,-0.6078232315051498,-0.16880011862551522,0.3866955641287823
2021-06-25 11:00:00,-0.28764297069520794,-0.6869439878735031,-0.7181702069653872,-0.5336198066489644,0.13776617608181968,0.4905209984582666
2021-06-25 12:00:00,-0.47171268068908123,-0.8449302380614528,-0.5890830887781531,-0.18883700915606388,0.2690444920835285,0.594758492815245
2021-06-25 13:00:00,-0.6981012295928752,-0.890090961462426,-0.6809842769657605,0.0959842868937496,0.3723702659931728,0.8059485824832048
2021-06-25 14:00:00,-0.7458706140674415,-0.6839706872586121,-0.42065826717983673,0.12858219350906838,0.7155232945781538,0.8026454570196653
2021-06-25 15:00:00,-0.8242365615465913,-0.748822069291118,-0.2641630386380601,0.26553414896170796,0.7961685305833327,0.7629273280890695
2021-06-25 16:00:00,-0.9322092085251675,-0.33304855929420984,-0.06546448839205919,0.5585084901314833,0.817442288140874,0.7535065311018823
2021-06-25 17:00:00,-0.7572943241599235,-0.1889107019118261,0.2197667870593871,0.594304367787656,0.8947812779190518,0.5772802733725771
2021-06-25 18:00:00,-0.4465234997537718,-0.07827472303063501,0.36445740577319286,0.6467145361762099,0.5857159958809006,0.4071102367001655
