date,x1,x2,x3,x4,x5,x6
2020-03-01 23:00:00,-0.09940278474238129,0.50489709484428,0.09835946505092186,0.40919419034822696,-0.5192912847640095,0.5972335821735385
2020-03-02 00:00:00,0.7125398443546169,0.3689811336360979,0.48947773866785893,-0.5144610245475096,0.0634908098942726,-0.615376984231367
2020-03-02 01:00:00,0.2914756537428833,-0.14361960245926536,0.005535318229937015,-0.09695523617964716,-0.18364697324488233,0.5136957702003805
2020-03-02 02:00:00,-0.059269122191459106,0.17513296874375409,-0.03490592525786225,0.17307208308323982,0.18218262360998977,0.3368053805826368
2020-03-02 03:00:00,-0.1343293083283755,0.5091003881075082,-0.3982383214701961,0.4776041819658645,0.22133129161653708,0.5487445766278323
2020-03-02 04:00:00,1.0296540873135547,-0.1773150635402741,0.19657902936356328,-0.2287833280810882,0.050047120073876766,0.45080786010379204
2020-03-02 05:00:00,-0.27229318677452863,0.1822075374732829,0.36361345621139457,-0.6409124383843144,0.10272246511410184,0.30849436425927956
2020-03-02 06:00:00,0.37133212722368036,0.22671603691750952,-0.6738069150530306,0.4998922031606885,0.437372508808028,-0.4565860819082107
2020-03-02 07:00:00,0.24727947023255298,-0.08891172083432011,0.6686111805801137,-0.43096186548773285,0.2655419045988395,0.5870321561538482
2020-03-02 08:00:00,0.5323862076085576,0.008263372972645611,-0.40943288144941564,-0.20067007341172705,0.38455411065650424,0.009418636609451886
2020-03-02 09:00:00,-0.40274781819003275,0.19832251695150838,0.3093426718805231,-0.3573595376543386,0.5443461974887926,0.3667386254267659
2020-03-02 10:00:00,0.32174743866061944,-0.3945807533059936,0.06750920369939202,-0.282810196552976,0.8170682965777383,0.5644788537978978
2020-03-02 11:00:00,-0.5077923678395044,0.05702012470411505,0.16517864892708067,0.22479164723312442,0.0011563832553141418,0.7320628406502396
2020-03-02 12:00:00,-0.7722351861384686,-0.42619597699961825,-0.17280821742460212,0.3340197238453228,0.42938344832617503,-0.1473027521046407
2020-03-02 13:00:00,0.21858799484882033,0.46639322751320755,-0.4308036758735022,0.28264556532831514,-0.36452515348492676,-0.1766373930991782
2020-03-02 14:00:00,-0.4534729574049309,-0.4873926673772938,0.5248066199741082,0.4540294548854428,0.5635948802525508,-0.12795953118750544
2020-03-02 15:00:00,0.2491694285221111,-0.06103729021167126,0.12845655059349223,-0.02468389506991403,0.3774185065237979,0.4529114691334558
2020-03-02 16:00:00,-0.042332608847677033,0.21970499035600172,-0.5230430132052881,0.4409844849879182,0.7508973020965339,0.43687401076783033
2020-03-02 17:00:00,-0.4478537080975217,0.01418429422530041,-0.1750748764870294,0.7281904121154703,-0.09894913788134202,0.5857816251319257
2020-03-02 18:00:00,-0.6980498867174789,-0.21697056003973653,0.21932237255697146,-0.32612894307711304,0.11331019024976763,0.12206451296016996
2020-03-02 19:00:00,0.2044895815124294,-0.07012397638317072,0.7370445381203755,0.3018938022588088,0.3209519155078583,-0.39225624537201936
2020-03-02 20:00:00,-0.519534056886117,0.2510410698045791,-0.14094621934456464,-0.1466665533552624,-0.14107307212115916,-0.15200048715698147
2020-03-02 21:00:00,-0.0660532291437616,0.4263435809367878,0.14771762220823415,0.06687934800213019,0.3188775006926169,0.08073204323510505
2020-03-02 22:00:00,0.7895723392734082,0.013117598353673321,0.16233656131677168,0.4587578395207818,-0.8863139811010294,0.3632013921789117
2020-03-02 23:00:00,0.3526633605473708,0.4061144091103647,-0.27170202582746017,0.20366377135008398,0.111885470161074,0.3921480998301974
2020-03-03 00:00:00,0.14314472365811504,0.07069975749368274,-0.008283343352733286,-0.2235958900505723,-0.038244074383431984,-0.9479871912365198
2020-03-03 01:00:00,0.0773886888560536,0.05073957221934673,-0.4826930952026769,0.27962505679113825,0.34388655774122073,-0.31306522532427933
2020-03-03 02:00:00,0.914942802071596,-0.04230545424390622,-0.07088493560103794,0.14004601212461776,0.43832961453576513,0.12738584365806419
2020-03-03 03:00:00,0.18789863568826803,0.04742898555682022,0.32330294805134613,-0.21619700733113617,-0.11324158835277401,0.26081744759086645
2020-03-03 04:00:00,0.08158549711466649,0.3308284897006536,0.3777337101097913,0.2576508369133903,0.052931442770418446,-0.09467138767430668
2020-03-03 05:00:00,0.0006924214829947817,0.20723227264010868,-0.31352503721716163,-0.14475165359622658,0.08470270931252806,-0.11390475677586039
2020-03-03 06:00:00,0.07547783090601323,0.9742618793311468,0.009049683956168175,-0.2621641733403454,-0.41673897493214535,0.20816934349413752
2020-03-03 07:00:00,0.14651012393126897,0.433034519489147,-0.256879303383897,-0.018605982127021713,-0.1512351660866239,-0.5399313867809479
2020-03-03 08:00:00,-0.06740060889187963,0.2879478023081972,0.24564615598786374,0.024544998148167123,0.103840030084793,0.15316542714461062
2020-03-03 09:00:00,-0.328430153946969,0.01900663773016928,0.12299338535312213,-0.3648524475090382,0.5231618482766753,-0.05558957006008736
2020-03-03 10:00:00,0.31931294247339875,-0.3238025744419811,-0.5842169696462886,-0.0808968212099578,0.40631450575689787,0.4773748506817812
2020-03-03 11:00:00,0.2530011834442171,-0.5445646722162729,-0.8252001620288225,0.692844213685127,0.3154306255799116,0.15808765592706864
2020-03-03 12:00:00,-0.21609232861591612,-0.7153696043745623,0.3989889931004666,0.06546739686957076,0.2232455862832433,0.3522211906621464
2020-03-03 13:00:00,0.13336499704912202,-0.10685922046990275,0.33891055400592135,0.526490285619049,0.23560483841271668,0.38255564995564273
2020-03-03 14:00:00,-0.19685952268053075,0.023851687864146015,0.3883224567633987,0.018834535987522938,-0.2254821479186534,-0.18274290146058908
2020-03-03 15:00:00,0.05951151765562561,-0.3952893724917494,0.6749010087813392,-0.4032831492547372,0.0714231514360316,-0.3765540612513307
2020-03-03 16:00:00,-0.43415424924257434,0.3333852416957717,0.3786073857316854,-0.21908023347570746,-0.11216234757555976,-0.15475873283767116
2020-03-03 17:00:00,0.4101109632209492,-0.5455647454896839,-0.10738015881265077,0.017133657212062045,0.6270633335606524,0.08844966861446417
2020-03-03 18:00:00,0.3895227209346801,-0.4734233019699944,-0.15103659841388792,0.17293790921580704,0.7053899819053762,-0.6327160175414634
2020-03-03 19:00:00,0.39496186151056845,0.1650869263256393,-0.004007608697035703,0.3358147128388955,-0.9722284499854303,-0.07737384465071645
2020-03-03 20:00:00,0.13963843996921327,-0.31384993949858103,0.0019270535386917698,0.13428267845365374,-0.09521768764784377,0.17466735730212352
2020-03-03 21:00:00,0.6430833344883814,0.6408152458800842,0.37335724505346385,0.799642304773621,0.15274055203869286,-0.8925816544977383
2020-03-03 22:00:00,0.021776604401152144,0.09777739657224452,0.3766531667445062,0.14610877681968093,0.08173612050518064,-0.7394533491846647
2020-03-03 23:00:00,0.415241795869826,0.170040908224373,0.834072970901451,-0.21030478073445213,-0.8314847641864513,-0.4615844636030161
2020-03-04 00:00:00,0.7621849548458735,-0.3526794941477547,0.3259961170514275,-0.3651112966239618,-0.21923263873386334,0.264519389582449
2020-03-04 01:00:00,1.1001286202990839,0.4055783584268865,-0.20711014005100503,0.4803718787066523,0.7118841224729706,0.004170215539647415
2020-03-04 02:00:00,0.16834665707448268,0.0032122976241742013,0.36097031624536025,0.13745137400579838,0.654668739898427,-0.5290043018769504
2020-03-04 03:00:00,0.11765773180153276,0.258528371893844,-0.2637037985458517,0.47078695227779965,-0.31976105308058284,-0.2178657477620669
2020-03-04 04:00:00,0.6730226953632101,0.2471059218188072,0.1956437324425927,-0.12527492929336959,-0.27943803446849547,0.13374297607829042
2020-03-04 05:00:00,0.10440965650787921,0.32930834171718315,-0.08129871254223113,0.401554322009809,0.34332683663160946,-0.6784976201000958
2020-03-04 06:00:00,0.22860452516209268,0.18704846057781,-0.6854073633032787,0.31355387382505173,-0.40739009618130506,0.35288270825842505
2020-03-04 07:00:00,-0.07369881774295434,-0.20367358714225964,-0.7439070107330652,-0.35890225022164746,0.48536025346754746,0.20248466327373463
2020-03-04 08:00:00,0.0662387989765025,0.7270447156996194,-0.1942304584236721,-0.17914527443293088,-0.8992053636788732,0.05592357493610087
2020-03-04 09:00:00,0.11865545230439606,0.06527313969743262,-0.05231343904400187,0.06119701327561752,0.27694043654894324,0.35048177149590437
2020-03-04 10:00:00,-0.3102587434814952,0.4146590613580021,-0.09103205278611116,-0.34186701672175307,0.4836051876749068,0.2187769840575003
2020-03-04 11:00:00,-0.27686369731323934,-0.23968993230331787,-0.3784744791896022,-0.44303633910557433,0.6078424873338348,0.21056035116068714
2020-03-04 12:00:00,0.19223386886843968,-0.059274546095797714,0.13014430653894943,0.5935938872303035,0.3396270156794716,-0.19759906255529536
2020-03-04 13:00:00,-0.11534747103665566,0.07331278073600454,-0.039553251907240836,-0.08365896236875459,0.4678131541825442,0.24092056934959072
2020-03-04 14:00:00,-0.6694972912803839,0.058832129791756296,-0.020982626609714783,0.4819920116368661,0.215548754279309,0.025974485301759293
2020-03-04 15:00:00,0.07539069095874891,0.4810987371603653,0.44345590238396604,-0.013125363872054485,-0.111449461710292,0.10843345030762926
2020-03-04 16:00:00,-0.14646814506045736,0.327898020529776,0.34408511384830615,0.042517151411358534,0.4664207374798034,-0.026780455720112853
2020-03-04 17:00:00,0.08755176985625657,0.013018837813290843,-0.07976736548151409,0.2677318149895063,0.2175100131726873,0.3703369604775636
2020-03-04 18:00:00,-0.08217003045630998,0.15599257795550725,0.9028098517462775,-0.04359182226348937,0.5359483215018136,-0.11471221588190923
2020-03-04 19:00:00,-0.25585713770746976,-0.5492833757252621,0.6491372488395029,0.194545481264075,-0.0779629554211429,0.12810816894666952
2020-03-04 20:00:00,-0.1671024038933248,0.6170335089668254,0.3217676647798262,-0.01919154155169145,-0.07040325556015432,-0.4965578877326928
2020-03-04 21:00:00,-0.17409858156292027,0.640146486654829,0.3972727277771812,0.32512698959719016,-0.27143775680680104,-0.05402562125627486
2020-03-04 22:00:00,-0.19197599285264144,0.2919851555840881,0.3746059984197011,0.1710475573520621,0.04989639154506759,-0.02183849196678589
2020-03-04 23:00:00,0.25185311281366984,0.89449287496502,-0.10530306905375164,0.04700783664419517,-0.33201557634328893,-0.003311728646643669
2020-03-05 00:00:00,0.49357441996988227,0.6303819087013092,1.0223302049813738,0.2155595479370081,0.13979811403816395,-0.4647835824919482
2020-03-05 01:00:00,0.6726580506292623,-0.4827416049995096,0.16184080556506641,-0.09236018838075583,0.2217366771781343,0.19370824716690097
2020-03-05 02:00:00,0.31596487116529826,0.17797840329190479,-0.06071314465804565,0.2796822846319764,-0.5171675054607775,0.24502531629072272
2020-03-05 03:00:00,0.09917211141735326,0.5901824650931952,-0.15993127204849084,-0.21234592282679754,0.5532262441575627,-0.04703379713035405
2020-03-05 04:00:00,-0.23216692054735671,-0.49593674854832187,0.22539891798152273,0.24526611825876604,0.5302697092762174,-0.04872873247828081
2020-03-05 05:00:00,0.44723699150848223,-0.4377352541263263,0.2689985033246804,-0.3206665437698648,0.44222888555540196,-0.4026969368008117
2020-03-05 06:00:00,0.7926838200896935,0.04368016548318681,-0.7146657558377345,-0.09552702491303579,-0.1754916627193796,-0.1741290463734746
2020-03-05 07:00:00,-0.1157998932750226,-0.026926020083322483,0.013506270249298985,-0.027159796730778396,0.398709135563256,0.06272022172715927
2020-03-05 08:00:00,0.3237797053954279,0.1561122507397824,0.012583607505384106,0.0688032438744523,-0.18837982290592203,0.031173567559487386
2020-03-05 09:00:00,0.635575403463809,0.15583206671740407,-0.32654195724851964,0.12493921764754709,0.2875247254100405,0.5328826589760484
2020-03-05 10:00:00,-0.4048429310545919,0.25774302546448136,0.04872467015298826,-0.6968118709950627,0.9461336010702651,0.32354046340224624
2020-03-05 11:00:00,0.2117986138725307,-0.47428291178047144,0.22549654525315688,0.3636207756900862,-0.02950011194947194,0.24276132022265395
2020-03-05 12:00:00,0.2386648814889789,0.021405355816298446,-0.33437506359179114,0.17717448143583184,0.1870324837922736,-0.026512130439413806
2020-03-05 13:00:00,0.11984157533623688,-0.06151262071427317,-0.12451400287428084,-0.00022702461693402398,0.8925668582190442,0.5757353332008722
2020-03-05 14:00:00,0.2804594307284593,-0.3921391244098542,0.5698986086498403,0.2969611251373476,0.647968239625837,-0.08390319115595177
2020-03-05 15:00:00,0.27749883556410515,0.30458918795264234,-0.0044998216251899426,-0.005516330365041483,-0.2902186507463437,-0.25218491574024765
2020-03-05 16:00:00,-0.16894217970543113,-0.050319854614401985,0.370347992513328,0.9505616594212112,0.34710968845211937,0.04173670005126549
2020-03-05 17:00:00,-0.1584404378796641,-0.3265126433178924,0.11664130580199347,0.6920484463411279,0.053809121083497655,0.613620021960319
2020-03-05 18:00:00,0.3162112724824843,0.04792174446937683,0.05770394201756509,0.24053859961882973,0.7865165314317177,0.28507090371776755
2020-03-05 19:00:00,-0.08982891539821068,0.5032255220033988,0.604659930546855,0.9009064447440711,0.22698801565778562,-0.09905327099334521
2020-03-05 20:00:00,0.13421440121183212,-0.30452129849293974,0.758378163947327,-0.07600907266612417,0.689336461026382,-0.7881404745173682
2020-03-05 21:00:00,-0.20107242092513944,-0.19448513668844708,0.5578820910938836,-0.28222258085856855,0.24255427652946415,-0.01107052615027146
2020-03-05 22:00:00,-0.08539159475471861,0.19966953967351536,0.2726124351315892,0.43809522816554736,-0.10714060664597472,0.5355558463816272
2020-03-05 23:00:00,-0.010239855054895552,0.3234852826414903,0.25437524597475847,-0.3432210699800274,-0.5888946579367604,0.07353317603757738
2020-03-06 00:00:00,-0.1713488483083616,0.3487905314935007,-0.44689497556616864,0.0599096517846255,-0.1605078386685635,0.04932910949793321
2020-03-06 01:00:00,0.1130825106535815,0.6133954585449302,0.055904241585271325,0.30440092248371375,-0.09414699864508784,0.4014463336455001
2020-03-06 02:00:00,0.6766687041540149,-0.18548300042264107,-0.16065708103173887,0.3015131815648563,0.33526035795643233,-0.07506939458025931
2020-03-06 03:00:00,0.13003182315420356,0.5370268453194098,-0.37395495752847346,-0.2809915154566188,-0.10656621490496453,-0.41474990194991257
2020-03-06 04:00:00,-0.02622001073597563,0.052775835082325334,-0.22332057938968464,-0.21794046577075543,-0.3998885515476265,0.06774800356666928
2020-03-06 05:00:00,0.38381903561641256,-0.32402169489109645,0.5626297490968357,-0.04152688747839097,0.081061916671809,0.17845448991656485
2020-03-06 06:00:00,0.33703995190719455,-0.28661026090016956,-0.43645601328037575,0.1906113557017056,0.3863663310600596,0.13765269605412095
2020-03-06 07:00:00,0.5112147257812316,-0.07534265649256884,-0.11479022689558296,-0.3659366267431261,0.05652518159778233,0.23639697534497578
2020-03-06 08:00:00,0.3663976941907015,0.23128573280166495,-0.12663393154096528,0.42697930110689963,-0.020925823106644217,0.2608164303182151
2020-03-06 09:00:00,0.06792414445114234,-0.07144067886604352,-0.06175114616694969,0.4907480635634581,0.05025066043670555,0.35212917468400057
2020-03-06 10:00:00,0.06474895617898038,-0.14016951710145636,-0.42885551716358505,0.13875841834958083,0.13722364394926978,0.3951222517014944
2020-03-06 11:00:00,0.14708839048354252,-0.5708487503996469,-0.420573060736389,0.09846946177456947,-0.187633316862295,-0.459274789481284
2020-03-06 12:00:00,-0.4021713247871981,0.2538935183832279,-0.24582991322703293,-0.14617403287807176,0.25246740869238765,0.7260300126907829
2020-03-06 13:00:00,-0.04295309067167245,-0.3556194090040886,-0.7434486398651146,-0.35938688566700455,0.13260899595683814,-0.27575576526799084
2020-03-06 14:00:00,-0.29753023173700455,0.20245425898557887,0.4061649498600323,0.8030284890930084,0.3227675308775152,0.8381951900621197
2020-03-06 15:00:00,0.07269951854732155,0.3070878643449102,-0.13705478032969143,0.056289834838973596,-0.2338869106831552,0.0781592789090358
2020-03-06 16:00:00,0.3122058420880027,0.3122616735248464,0.01779796174375861,-0.2718657799176769,0.1120698489131296,-0.0459549826692322
2020-03-06 17:00:00,-0.030052901060876033,0.21527875604337693,0.3512576922423823,0.38707734051663445,0.1173450712317171,0.2775119848185347
2020-03-06 18:00:00,-0.3110990426926713,-0.10753140030322975,0.14775473917900472,-0.6703131492986278,-0.08531551332760065,-0.136070956547692
2020-03-06 19:00:00,-0.5646096075489038,-0.17604636196833254,0.2124114586415123,-0.5979273722294982,-0.21959771387408766,0.3183459656116842
2020-03-06 20:00:00,-0.07604352321238068,-0.07245960527888826,-0.040267074324727314,-0.2308636889467413,0.5896273693859737,-0.3798840135684743
2020-03-06 21:00:00,0.5524224231120219,0.4022496237857054,0.49227721672860164,-0.3904019201560183,0.28104818531827136,-0.10567362832331524
