date,x1,x2,x3,x4,x5,x6
2020-08-18 04:00:00,0.560133365369955,0.8493091903889192,0.295936826765562,0.25873561533673306,0.47701263089666435,0.22636176751501677
2020-08-18 05:00:00,1.2309204789041108,0.023263330837667073,0.15022892975964347,-0.1489306174608306,0.23510092788349743,0.40387496403124856
2020-08-18 06:00:00,0.5224774650096904,0.3447416509321762,-0.008933674474635611,0.4049860391888184,0.21704894389786605,0.5434784382545692
2020-08-18 07:00:00,0.2448520887526915,-0.21295192800573334,-0.05196077482602077,-0.02118942411844118,-0.38223120484713047,0.30409699232441467
2020-08-18 08:00:00,0.5597367257394216,0.07290778022698968,0.402226290923459,0.2814134896692344,-0.020742811269599815,0.2457876621976459
2020-08-18 09:00:00,0.4804532576423892,-0.6103521650793513,0.14053508042136237,0.14571069782686627,0.3972743660555613,0.18278006079627687
2020-08-18 10:00:00,0.2084131826629756,0.0179160486864664,-0.07851767330955917,0.39251077126422673,0.4729579083499783,0.2970337697530615
2020-08-18 11:00:00,-0.011898900823773859,-0.6482671849671515,-0.21099679490927048,0.336389627108316,0.5012922147700133,0.8142965422654377
2020-08-18 12:00:00,0.07997093354881818,-0.7765056910587265,0.33490874225903894,0.500277889437777,0.00346075680061686,0.3921418999980342
2020-08-18 13:00:00,-0.009416182817112484,-0.4797922903295916,0.04690017005134445,0.8351781486163787,0.09408745546910352,0.49131717128439134
2020-08-18 14:00:00,0.2963491509529252,0.4097207141200509,0.870301695252526,0.13122246734918364,-0.024158107671372775,0.32896054868099656
2020-08-18 15:00:00,0.04293520690490491,0.6460160780813791,0.7331670297350724,0.37422520520005886,0.6682018655377893,0.10252451701680625
2020-08-18 16:00:00,-0.055255629895386627,0.4018295275005014,0.42941646312341397,0.7238189063009075,0.33088386576429746,0.24588203072457668
2020-08-18 17:00:00,0.2784095850823781,-0.5082987316348493,0.031547491855186405,0.29237836957626373,0.3075376111869553,0.05859428552895771
2020-08-18 18:00:00,-0.28084865454390295,-0.232601969227982,0.23673084345474793,0.4944079632585446,0.5169847564516532,0.24034522216743848
2020-08-18 19:00:00,-0.4884894693914219,0.020979447642781965,0.31898082086518587,0.6228981014844983,0.3496012830332716,0.22824067456521807
2020-08-18 20:00:00,-0.13743077056656372,0.47464051442214017,1.3494120179324036,0.26169865832690037,0.5770462819056213,-0.19043927720718629
2020-08-18 21:00:00,0.3475321092269175,1.2185633207520228,0.9801883893554602,0.272860772280469,-0.09187515899393905,0.07663434761156182
2020-08-18 22:00:00,1.0593361058420518,1.6098599502691353,0.6428726172214858,0.5936901990801804,-0.07843989309595406,-0.2542684606302748
2020-08-18 23:00:00,0.9799223795220097,1.5902150452394144,0.25839393766740215,0.009798071891296445,-0.05937869655444314,0.2318692116430111
2020-08-19 00:00:00,1.3354479981539096,0.6012698370391076,0.09422483642227891,-0.03667437700231299,0.3489900590979279,-0.023720561075456725
2020-08-19 01:00:00,0.6019010844445049,0.88224192197601,0.37887098712106904,-0.400045714470154,-0.1809590192963964,0.5657613675805995
2020-08-19 02:00:00,0.39033104959248016,0.6475364118542601,0.20373627992126414,-0.19979947216790397,0.44276043930828063,0.38808018143810163
2020-08-19 03:00:00,0.5258774255252353,0.13901831202431036,0.041613611141905205,0.25233297659810106,0.5755959174835562,0.34221572325896255
2020-08-19 04:00:00,0.3874561764542341,1.1036230620254472,0.1397869227584127,0.44481299904646715,-0.14088246226924547,-0.22984806832242494
2020-08-19 05:00:00,0.8023478342470562,0.5353448703997472,0.4811521832299002,0.33500723726891457,0.08262504448255872,0.41929747246783916
2020-08-19 06:00:00,0.9820378627632821,0.34947486074081474,0.016314316854034578,0.1687428506410551,0.1541680764337614,0.4506753627841583
2020-08-19 07:00:00,0.3304537836476232,0.10695393905558095,-0.042403575507802924,0.24210748926501444,0.586145464015561,0.45325455222516065
2020-08-19 08:00:00,0.3077004906050427,-0.10941201573923476,0.1774363644966648,0.14787740708732533,0.7222856573005354,0.5438277501047859
2020-08-19 09:00:00,0.37404761212456955,-0.3074207537229,-0.1464506641688471,0.4910254146099074,0.34471175416233685,0.5898960409407945
2020-08-19 10:00:00,-0.11815759243213814,-0.22573504159214056,-0.2461928012426789,-0.4950737270168713,0.3761894162275802,0.5399420257834115
2020-08-19 11:00:00,-0.07595944277012912,-0.32288024824361466,-0.19525176705448655,0.3694271389013605,0.34885642148185475,0.666595852849164
2020-08-19 12:00:00,-0.6271252121344194,-0.5443848793642914,-0.16647259360893288,0.08213512610789325,0.18750546786873384,0.6889335641128757
2020-08-19 13:00:00,-0.4314935980673913,-0.5054624354084112,0.12859610492590676,0.2803574074008605,0.3738144377958647,0.06262020767694776
2020-08-19 14:00:00,-0.836261779237472,0.18948672164997443,0.48007185890224885,-0.016482730717298,-0.05261679425777993,0.197142406879881
2020-08-19 15:00:00,0.5639460899880586,0.5506298169047794,0.28705037036334824,0.6593799604527977,0.41814733413759253,0.3632199537353775
2020-08-19 16:00:00,0.039144071382553366,0.5143105135479848,0.6305269006409356,0.31145781949739465,0.1156458158631391,0.2980947080459099
2020-08-19 17:00:00,0.08303660799039943,0.09264016760113591,0.49914584776107257,0.15852747886745797,0.3962589211303011,0.33396711841055815
2020-08-19 18:00:00,-0.015221756197905112,-0.17345045174095217,0.4349573145978523,-0.2644614094803724,0.37836548432274786,0.5627460394134907
2020-08-19 19:00:00,-0.25514055597686697,-0.013926500634569822,0.04795655703638885,0.316036928284302,0.6955748852480977,0.21994578031712758
2020-08-19 20:00:00,-0.5710740568359083,0.3888614624276333,0.18994781442372588,0.31542913956770763,0.34909749115356037,-0.3295733958941904
2020-08-19 21:00:00,0.26874512864160577,0.7113720983134056,0.11095404913831919,0.42289634535940923,0.5240519909956691,-0.3880087935014056
2020-08-19 22:00:00,0.5997849767272112,0.9344055651451264,0.5687262628540434,0.3520419991734923,-0.17097675294673312,-0.5409338991135176
2020-08-19 23:00:00,1.2098716780987204,1.2791314042493536,0.5588614277464476,0.2919194237915326,-0.2780901363431951,-0.31591972272271684
2020-08-20 00:00:00,0.8766114412361405,0.7385270330703136,0.45411897073497776,0.37024149015529795,-0.3666995860839794,-0.16186473229670256
2020-08-20 01:00:00,0.7997020057363096,0.5522599502123329,0.5428770811951387,0.09231873552420325,-0.2404189870916147,0.23765646267356777
2020-08-20 02:00:00,0.4340337429815125,0.32197652087919504,0.13062665987922562,0.1962183216045098,0.15279784748921219,0.22910982994779427
2020-08-20 03:00:00,0.7289279694895089,0.5501912393979197,0.17724337071479446,-0.15053204612498586,0.1002099343456984,0.17172951111718
2020-08-20 04:00:00,0.40728355757083945,0.671550063162511,-0.22857770221932816,0.47249653313549606,0.08458609932727539,0.0729246761670327
2020-08-20 05:00:00,0.3383703360421668,0.9988942404511071,-0.34954800235885386,0.2932208442494968,0.22624963446009275,0.5560576646356974
2020-08-20 06:00:00,0.4232493917928985,0.6395332856227698,0.7783326065341375,-0.24066859338506053,0.39515317690436624,0.5826747162322073
2020-08-20 07:00:00,0.588200307795557,0.062160003027661725,0.43169242345823305,-0.48804802090652494,0.6400242858924207,0.8482588041990995
2020-08-20 08:00:00,0.394832683426364,0.1581741539027779,0.41541415756256983,0.6920498343405872,0.43094239606985874,0.8248639809082706
2020-08-20 09:00:00,0.29227691860156585,-0.27840430089691043,-0.37920806459660905,0.2557699238863118,0.2632606762925168,0.7040260287208419
2020-08-20 10:00:00,0.16128411176455104,-0.15830065957560116,0.25684463761586934,0.3407429692448531,0.27135330358607673,0.5776658129750742
2020-08-20 11:00:00,-0.23159931369264145,-0.2847226612506823,0.1250900884236594,0.3355567799028988,0.5103351046785548,0.7014696497483776
2020-08-20 12:00:00,-0.3701378927662581,-0.23186812912299196,0.6602096913362111,0.7436596356428853,0.8421356565994816,1.1742051858489124
2020-08-20 13:00:00,-0.2215875464256477,0.07127969128623252,0.15622348331900698,0.33266578253217316,0.6577721933283642,0.7705877459809362
2020-08-20 14:00:00,-0.790537335724974,0.32083945428357014,0.10925971715196098,0.5593604882791585,0.5747312139256677,0.5526522277392625
2020-08-20 15:00:00,-0.018043292621022847,0.6693414705979188,0.3854246200590629,0.3222712385259189,0.20125415212338305,-0.3403833135864851
2020-08-20 16:00:00,0.36545788361316006,0.8328633417094607,0.4403885281117022,0.4210117355984963,0.169061026769235,0.39780333960471753
2020-08-20 17:00:00,0.24377392289644448,0.21274098632334582,0.3118254514432046,0.8047058931111056,0.5171052963142923,0.10919925681006012
2020-08-20 18:00:00,0.17693140649510103,0.09759030641809621,0.7615574972135652,0.17596392816511333,0.7404338019875888,0.4007401658667662
2020-08-20 19:00:00,-0.5854266034454991,-0.2155520569806439,0.2560959442920684,0.1626448558769667,0.5342906306439846,0.3655809026937167
2020-08-20 20:00:00,-0.011865509571724123,0.33834656663633644,0.15829396623776296,0.9616968314224781,0.1719325992224792,-0.5504070772207663
2020-08-20 21:00:00,-0.12003589897221398,0.5095059062605543,0.18909809033843844,0.29040185307633065,-0.1995212596717892,-0.9425038301275246
2020-08-20 22:00:00,0.8530480801373913,0.3255266538889898,0.39842201492980933,0.3994288236647132,-0.45673864939065395,-0.8749364251293581
2020-08-20 23:00:00,0.6808191882630493,0.5564616196848308,0.1509036686354574,0.002810359809284596,-0.36696268157022227,-0.11329759841282128
2020-08-21 00:00:00,1.2122164614040587,0.6904744366628399,0.6910638281693477,0.10883382769399629,-0.43393387537486283,-0.05724909271655146
2020-08-21 01:00:00,0.1515867983834453,0.20953492013380562,-0.04180322232700484,0.2842807794001948,-0.4454353600242355,0.189946300155707
2020-08-21 02:00:00,0.14467502572166968,-0.07121576475080815,0.2994687052970725,0.13497039594534027,-0.1631492874293236,0.48869952271270234
2020-08-21 03:00:00,0.5948741531514344,0.3842487613447944,0.2266394103058671,0.1388989135394327,0.3927437951415323,0.6125886347130811
2020-08-21 04:00:00,0.27351783918244604,0.19826835151055044,0.11510657071069919,-0.031989327070665485,-0.1329685722199973,0.25312810664127533
2020-08-21 05:00:00,0.7246410252128815,0.28118214304037903,-0.040688324295944545,-0.43801149875707085,-0.1239868863062507,0.3492741345050594
2020-08-21 06:00:00,0.44306875363093307,0.30391724276075527,0.42452764591696024,-0.10741607007445055,0.07870914625056613,0.7889894182657959
2020-08-21 07:00:00,0.31090233296857184,-0.1522298766117629,0.08134030601036332,0.2366994135473252,0.34792093268166796,0.7954278713054255
2020-08-21 08:00:00,0.6009296773898432,0.21897023922956813,0.13111724607624498,-0.07485920385806033,0.3249479500349223,0.2123144398922252
2020-08-21 09:00:00,0.08012995670162057,0.23710811756113503,0.31315560843870505,-0.0016929209699399483,0.3432113945363702,0.8331948729663816
2020-08-21 10:00:00,0.22229187762319513,-0.07907094171017412,0.09388746857882806,0.477369567456007,0.4054518526335565,1.3578818434701336
2020-08-21 11:00:00,0.032981443120688125,0.10862330838213813,0.13984880119291102,0.5680822761532407,0.7488441811998682,0.31802384592313016
2020-08-21 12:00:00,-0.35207070377809285,-0.48056686806162374,-0.019827312775488215,0.2730547722256437,1.308485190892643,0.7903136825643015
2020-08-21 13:00:00,-0.24028979868075512,0.19262906219361917,0.09787523176730942,0.695947867367275,1.2414101327565426,0.9438430384804932
2020-08-21 14:00:00,0.08067264141576717,0.1188860807282825,0.48015165990645553,0.5566274947067346,0.9460534550992821,0.00849737344214263
2020-08-21 15:00:00,-0.31099561295074285,0.435214936574305,0.8410767962705032,0.898558638919694,0.17184331459428373,-0.24531245268074006
2020-08-21 16:00:00,0.48685871699329847,0.4152472329965381,0.5052585927145881,0.26524441038078805,0.062004941849951506,-0.23932651489180365
2020-08-21 17:00:00,0.35572673996045784,0.7149751509235193,0.27829947115099846,0.8668133664896813,0.41126260571477613,0.14848911949200558
2020-08-21 18:00:00,0.16413851041642954,-0.04956288407987186,0.5104056300089401,0.6741508738492331,0.9282990674195328,0.37802380098563704
2020-08-21 19:00:00,-0.2810484629037427,0.2693719361554246,0.2765892942766344,0.8377109490476256,0.6779640287404104,-0.26060881329393887
2020-08-21 20:00:00,0.1097482235827093,0.4586478450344091,0.7175269604902362,0.7565723287873816,0.4314600690629878,-0.19087294000722918
2020-08-21 21:00:00,0.23161459647539998,0.40726735372212486,0.2045681668289866,0.6928302794321888,-0.13022943239986692,-0.7403495646976097
2020-08-21 22:00:00,0.5319981170531491,0.362449401180928,0.5890732636927001,-0.031606673324297896,-1.228405589628214,-0.7220353810003673
2020-08-21 23:00:00,0.3788593278768645,0.8466527351740385,0.505217993855866,0.15736345265661805,-0.5682728098570727,-0.15984990381465297
2020-08-22 00:00:00,0.39570378050186117,0.4479297365854897,-0.09028873387763969,-0.6875776806634886,-0.1572394027431533,0.06297597237370178
2020-08-22 01:00:00,0.3561544526938482,0.7817189864370653,0.38781519296095823,-0.038548055848953745,0.06382821906650454,0.4711893915668626
2020-08-22 02:00:00,0.8226798465469957,0.5880708463923945,0.6009838623144643,-0.18278925091806913,0.2873781680661841,0.1832107844218478
2020-08-22 03:00:00,0.3707368012095748,0.16152992986965894,0.05043070796003535,0.040607046205548315,0.09298782808979346,0.16818168666431765
2020-08-22 04:00:00,0.4193846319094058,-0.06886098431668819,-0.06410392329518041,-0.32665137400216554,-0.07573210441160555,0.3000575445081351
2020-08-22 05:00:00,0.28576326133882946,0.5290642606468903,-0.055858308936938245,-0.2857723545339712,-0.3203859317609841,0.5630788291632218
2020-08-22 06:00:00,0.21824530658495056,0.7377297336680239,-0.3324227339964515,-0.39204394866828973,0.2699638061345899,0.6713143929299744
2020-08-22 07:00:00,0.3164434001438286,0.489422504149958,-0.19648950385979136,-0.4423680229129084,0.3330968704759215,0.8199241700790701
2020-08-22 08:00:00,0.185008699949098,0.29398297715639227,-0.25963474419243454,0.2755669134063487,0.42740861039321854,0.5431623864588758
2020-08-22 09:00:00,-0.03706593872125341,0.58408655964218,-0.12301581969424046,-0.3603838596949271,0.6636328691445159,0.5135401930216087
2020-08-22 10:00:00,0.7391157735880142,0.5951779552165701,-0.5603929677729109,0.2143262696801005,0.8358915264419516,0.6200067284716295
2020-08-22 11:00:00,0.5674036038117315,-0.014585312733047862,-0.09357164107161063,-0.0025927646677322835,0.9234063384155449,0.3415994132106026
2020-08-22 12:00:00,0.3596948895108085,0.11140314934959725,-0.413100939801782,0.43360375908381105,0.8864188398677278,0.6733748618075429
2020-08-22 13:00:00,0.31395833635110215,0.060460302260737064,0.6385308088696451,0.8703543398461365,1.0145754130401101,0.6633443488407651
2020-08-22 14:00:00,0.3831690545048297,0.4230421720293681,0.5349359451426701,0.8676714446522266,0.47327636936102446,0.38306368828720083
2020-08-22 15:00:00,0.19912057692595142,-0.059465746001426845,0.6991463742850161,0.5731615390447239,0.15374543321902645,0.1400067902679992
2020-08-22 16:00:00,0.8039348318408861,0.6260688385170167,0.09915806606950711,0.45592471503281223,0.059706314723203896,-0.13446982421549292
2020-08-22 17:00:00,0.2880851434360513,0.10465992676956196,-0.25330360032598304,0.2100137433835193,0.4669800768882026,0.44646470535481014
2020-08-22 18:00:00,0.8835966280561178,0.46574633337155424,-0.24976758602535348,0.8493182318692379,0.8982855422927307,0.04405950621826926
2020-08-22 19:00:00,0.5010439220812772,0.1014481285059387,0.7427614970647376,1.3560973667841738,0.5602734772256336,0.13804067037616635
2020-08-22 20:00:00,0.40119099882785136,0.11030747278038319,0.9623497778126562,0.8353404436897697,-0.28742745892109617,-0.5355917295931226
2020-08-22 21:00:00,-0.054139037098870135,0.6764640326929255,0.9610091663703193,0.3152851487105229,0.19039559895218383,-0.10407354555621562
2020-08-22 22:00:00,0.4814788956510946,-0.03952009964889447,0.8065065141442342,-0.2759114612103213,-0.5966608413638663,-0.19891616829766232
2020-08-22 23:00:00,0.09693135808586045,0.706299043018036,0.6999325975228192,-0.296432854323296,-1.0607461928952278,0.09540022599666231
2020-08-23 00:00:00,0.3367262018273353,0.52131722913175,-0.06872319335688551,-0.1667199108508112,-0.30570897903729605,0.5323726347750963
2020-08-23 01:00:00,-0.057791021415559196,0.6694698062363498,0.20173981522402984,-0.035656068943553554,-0.2425659322531406,0.5306819524579601
2020-08-23 02:00:00,0.21168380132200187,0.47720056839535463,0.006766127068899508,-0.29851845242671493,0.07344850377359757,0.3049948348688263
