date,x1,x2,x3,x4,x5,x6
2020-02-04 12:00:00,-0.9126747960633124,-0.888269151012892,-0.3799612318617538,0.7292258818059378,0.9580149433317889,0.7003057909896475
2020-02-04 13:00:00,-1.0413738089527074,-0.5839758660450652,0.28591007376313415,1.0372004996237025,1.0076040158539774,0.4097523473885864
2020-02-04 14:00:00,-0.8640432784572616,-0.04396371075499539,0.3875162428156836,0.8906042548388806,0.5882908019368391,-0.0816782294331247
2020-02-04 15:00:00,-0.3866294135160455,0.1896553854508433,0.47999566795949666,0.6571194146111268,0.16571898019450645,-0.4511668670331884
2020-02-04 16:00:00,-0.15258407028542167,0.2095164633889522,0.3592035289482224,0.22802118963493273,0.14511808003533494,-0.1761869594150436
2020-02-04 17:00:00,-0.17176456893557324,-0.20738445923716087,-0.014044179507789314,0.3425357942730279,0.27718655465402386,-0.011621546477812106
2020-02-04 18:00:00,-0.6738412094766351,-0.2261220626943527,0.23126437420514012,0.6088634677370292,0.5309860148308164,0.247683238246043
2020-02-04 19:00:00,-0.8422084972960995,-0.25800482237382816,0.562991323026065,0.6575957263475818,0.5947323037708996,-0.17007301974431788
2020-02-04 20:00:00,-0.6509174452025098,0.2630711373752508,0.9572011359693978,0.994241313661434,0.061282648678521234,-0.686865549057376
2020-02-04 21:00:00,0.14629389134939658,1.0926362394109526,1.1217788089984488,0.814682135117637,-0.5058251033887116,-1.2974015585349232
2020-02-04 22:00:00,0.6184301342407346,1.2522910032903314,0.8431368723610444,0.0264774475049984,-0.9577000266034459,-1.1462577422255948
2020-02-04 23:00:00,1.0078576659790472,1.086728430147451,0.43807293598446057,-0.541917524789877,-1.0842336861628528,-0.6488471868842123
2020-02-05 00:00:00,0.9391246060537776,0.5457127922788264,-0.2216129637973902,-0.7411752105713194,-0.8831714379164168,-0.09201895509265273
2020-02-05 01:00:00,0.6511763802937853,0.2626512975516682,-0.2615785167171991,-0.41211194460815015,-0.5695429958298027,0.16651295212268297
2020-02-05 02:00:00,0.25409283516008613,0.1969185200409385,-0.3231011349346983,-0.3052712238592748,-0.29477132669612516,0.060428336903085564
2020-02-05 03:00:00,0.3422318402127748,0.19935344996136156,-0.123778832286813,-0.35962096014069356,-0.4046270778307608,-0.16973037765321575
2020-02-05 04:00:00,0.4707545610650303,0.37199529793729286,-0.013557058528603894,-0.5047859307456584,-0.394464033626611,-0.03713173552477249
2020-02-05 05:00:00,0.6726925986509501,0.07466135403267982,-0.324282322834066,-0.7179898809824262,-0.42496021817459423,-0.07639235668491595
2020-02-05 06:00:00,0.40062919543767894,-0.2327686906981378,-0.5513202465729153,-0.8828367988493292,-0.29408267805813587,0.20916457508329075
2020-02-05 07:00:00,0.5710018093467126,-0.08125101380395758,-0.5904746834877084,-0.7332123785124465,0.16595460793955216,0.5289095065209555
2020-02-05 08:00:00,0.11685876083428229,-0.45873680731684713,-0.6500390308257273,-0.5005356135905639,0.326421703950746,0.6888969739827705
2020-02-05 09:00:00,0.10647448739384524,-0.5455073920247775,-0.9751784169715925,-0.27013603883339987,0.4232756765701526,0.8091871659813847
2020-02-05 10:00:00,-0.0010859567166847661,-0.7513615883851879,-0.6666893463942553,0.06361351054155931,0.6608587474179507,0.8539563632484727
2020-02-05 11:00:00,-0.4496517695270684,-0.9250390785926751,-0.7069901273557337,0.3278266580175938,0.9420952086583386,0.6723479851474785
2020-02-05 12:00:00,-0.921474349283709,-0.9217000199565079,-0.17218621442783538,0.6331554079446724,1.0644781779055565,0.563370574140734
2020-02-05 13:00:00,-0.9108270842832962,-0.720427904055316,0.11311097192783706,0.9552160490159358,1.0539017495499456,0.1890724536567754
2020-02-05 14:00:00,-0.8065327009142762,-0.13134920304874304,0.45181634579498975,0.9258105166844905,0.5138441432682398,-0.13482100224640203
2020-02-05 15:00:00,-0.40716322897174395,0.16839648297387627,0.3594712560442617,0.5892157778487798,0.32469902202757117,-0.30462219604955193
2020-02-05 16:00:00,0.06253283805144388,0.12267330166516276,0.24741389342368533,0.33877172611796774,-0.029331390881928945,-0.11292894805541659
2020-02-05 17:00:00,-0.4155454172996734,-0.09879745544434056,0.09759815195210893,-0.14962691882859291,0.14317552465775113,0.09869447734416778
2020-02-05 18:00:00,-0.4087293533809097,-0.30409806668193284,0.16295442427441542,0.6226996949880874,0.5783026513502588,0.26595386171680657
2020-02-05 19:00:00,-0.9775570113416047,-0.10298201286144759,0.5776986155086987,0.828876473281079,0.7779051256100474,-0.05252140630973183
2020-02-05 20:00:00,-0.6480818339528576,0.2554271291041505,1.2287085841871297,0.9376043652549413,0.2081351936807501,-0.7803369898447271
2020-02-05 21:00:00,0.04288630377356547,0.8983968774271291,1.393162296607712,0.7329006301427393,-0.6172079673539679,-1.1747877536358107
2020-02-05 22:00:00,0.5992432579186681,1.2855227681988524,0.9297974928929826,0.10415082430436591,-1.0020187674572847,-1.0902368434290417
2020-02-05 23:00:00,0.9693160152652702,0.8596140533250994,0.511174369337934,-0.38730608921304643,-0.9595366215809431,-0.5457022154049805
2020-02-06 00:00:00,0.9336039866806788,0.6980657059881406,-0.07813421549523616,-0.7334305883451836,-0.7673934809516535,-0.09018718589928688
2020-02-06 01:00:00,0.8665690152128516,0.3798631228858429,-0.1383726692948976,-0.6471467762472725,-0.31141018279110444,0.0831617073186219
2020-02-06 02:00:00,0.603162287015996,0.12013400961554854,-0.30812495507960674,-0.1502873916439257,-0.28865577928810193,0.01975006642551922
2020-02-06 03:00:00,0.3654073694761255,0.18985923279035694,0.07377863373227601,-0.42679003789478126,-0.47388155436914486,0.0025519803665575436
2020-02-06 04:00:00,0.46019355854514193,0.32998355587016026,-0.24050425403827558,-0.5572101445700037,-0.32115828651681444,0.006631280133142167
2020-02-06 05:00:00,0.6761935847061874,0.40082181862880983,-0.15534756007306805,-0.6720386621808164,-0.498262980632178,0.0807512558430788
2020-02-06 06:00:00,0.5251032077089295,0.04306104960476069,-0.5581101469508943,-0.6163942543213481,-0.12400976955487275,0.48909825203544366
2020-02-06 07:00:00,0.40032275381479976,-0.3316736686241739,-0.4719570120586168,-0.6477852252649566,-0.02195289267370689,0.7033425839642296
2020-02-06 08:00:00,0.2570666204127653,-0.3274689670343964,-0.6782204710090567,-0.35357323975605554,-0.028045819149200124,0.5792948922117902
2020-02-06 09:00:00,0.16256853470250776,-0.6283751921076065,-0.858802735422113,-0.23770874147257592,0.4376333541754827,0.750149732884661
2020-02-06 10:00:00,-0.11790194679373653,-0.8894543688971899,-0.6493709636033893,-0.27767251399836546,0.671847392994948,0.8899533674362299
2020-02-06 11:00:00,-0.39262598147515687,-1.0235260210952362,-0.5598028319067694,0.09391297581312413,0.9179375197795855,0.9608212560206784
2020-02-06 12:00:00,-0.673691528493313,-0.9424730794963814,-0.22283373106432594,0.599619033495723,0.9961242659388824,0.6733964889127879
2020-02-06 13:00:00,-0.8995428132204764,-0.5485343380852717,0.14255228891233346,0.7869246233453768,0.9395177781543682,0.3430014120154124
2020-02-06 14:00:00,-0.49949998191222367,-0.2911108317044483,0.5103519102805373,0.8594145933835278,0.5947484363839817,-0.30187385058618355
2020-02-06 15:00:00,-0.31522108203656896,0.20114573832535063,0.8434801824247229,0.47839549683106836,0.26734135672034887,-0.1602854835854967
2020-02-06 16:00:00,-0.16583830067193073,0.19424299312472176,0.288548734813055,0.22327657290884212,-0.08899818258070963,-0.22377641682208801
2020-02-06 17:00:00,-0.17210633084108165,0.05553824965286244,-0.046514702418106874,0.35073578397143435,0.13698835103789425,0.2611439224007259
2020-02-06 18:00:00,-0.6365667420170402,-0.15867075274170228,0.091382761808051,0.6714958559456783,0.5626036947923028,0.08630101670761639
2020-02-06 19:00:00,-0.8323068286166473,-0.15690662183977666,0.7737874746801545,0.837955950401857,0.6429228247204358,-0.23045646549702556
2020-02-06 20:00:00,-0.5798140827837057,0.46611518440502653,0.949466387309182,1.0516004313846161,0.1332026112089182,-0.8525017079504476
2020-02-06 21:00:00,-0.22972501251795144,1.076464689691329,1.2935925015817595,0.6528669440912751,-0.5035130993498804,-1.2070700406646306
2020-02-06 22:00:00,0.8214113256987978,1.3516364397183307,0.9901545845596774,0.19956751622356408,-0.9426987036746446,-1.2310420399181945
2020-02-06 23:00:00,0.9130719813699721,1.1882451041764477,0.5157182841338197,-0.5318250534661624,-0.934667389597031,-0.8917578686271995
2020-02-07 00:00:00,0.8300226793127504,0.6026270694427961,-0.14897996826315318,-0.8906839830677598,-0.6678718637565413,-0.19609405714053532
2020-02-07 01:00:00,0.4209359974646546,0.11973073910135096,-0.2870497224349192,-0.5346148930438686,-0.3865942216609156,0.2537406758197353
2020-02-07 02:00:00,0.3885532021199837,0.12465534138722567,-0.36413500212582095,-0.23143937184271585,-0.16198616660233217,-0.05402469043524544
2020-02-07 03:00:00,0.306115999590971,0.26811190115194333,-0.003532126087687384,-0.30521035734353125,-0.2521404183829297,0.08242633536396876
2020-02-07 04:00:00,0.6182624647589796,0.4015170587017759,0.03336208778870402,-0.27085759099625795,-0.4542932443285321,-0.1775654749767665
2020-02-07 05:00:00,0.6472797166384244,0.3306646105647235,-0.2028216137216143,-0.660204571111656,-0.46966497405992647,-0.014975760391030282
2020-02-07 06:00:00,0.5999098921724955,0.2389211766878439,-0.322484667672065,-0.713123467439796,-0.14047790167390894,0.3490891958298167
2020-02-07 07:00:00,0.3591649879618293,-0.25016028031188403,-0.616646950189335,-0.6926943516323659,-0.048178894438637765,0.6548599480165562
2020-02-07 08:00:00,0.1067314524445282,-0.5143002707000496,-0.6668780594165931,-0.6983194170332367,-0.03353658880812854,0.6614724626899993
2020-02-07 09:00:00,0.026861181161546385,-0.5056421451498695,-0.6142781823554126,-0.1978243873278141,0.4044222808589536,0.7877516728262532
2020-02-07 10:00:00,-0.19523758293722415,-0.7354570133930919,-0.731196440443175,-0.2682931464326972,0.5338025385881447,1.2202700981368584
2020-02-07 11:00:00,-0.5753096627329797,-0.736756203192655,-0.690437976214225,0.25840634699299453,0.783448404634579,0.9566314266095769
2020-02-07 12:00:00,-0.8416019087185155,-0.8392813174308016,-0.26745923145207534,0.6078706823702318,1.2115315535932911,0.6438516152101772
2020-02-07 13:00:00,-0.7865876018389044,-0.533119339428589,0.08255538913618825,0.8626660698192568,0.8504025375087227,0.5153025836966163
2020-02-07 14:00:00,-0.5354635002262025,-0.2364930332852088,0.3433194614648818,0.7528445984572534,0.6363954464796925,-0.24343006091336739
2020-02-07 15:00:00,-0.3457475320517465,0.18447649354830248,0.6299696452407442,0.5640874232820664,0.19130941182088182,-0.2411278791494651
2020-02-07 16:00:00,-0.03808153868062332,0.248401426205058,0.24475914200559196,0.17308229630947725,0.0965052201822313,0.0672330766629903
2020-02-07 17:00:00,-0.1933538270454136,-0.2460210846043325,0.09742052729517585,0.3918105912014037,0.13871645400811,0.10220734565632819
2020-02-07 18:00:00,-0.4567640983248722,-0.32915615888841765,0.04223180135223656,0.46333452390618596,0.5395562672401337,0.15990405296153334
2020-02-07 19:00:00,-0.7566709556581103,-0.20415046374821472,0.4512649862831222,0.785493560168789,0.5251415539229822,-0.07482630029697067
2020-02-07 20:00:00,-0.6695286267895836,0.18869998701180457,1.079808499216789,1.1117154771797682,0.1357304662862031,-0.6804146672333797
2020-02-07 21:00:00,-0.186678529709484,1.0395202050107788,1.1714733175419947,0.7069298576667307,-0.35637772113083593,-1.2218749957210586
2020-02-07 22:00:00,0.7159707616341182,1.1927471125773388,0.9570509525829513,0.08653003543772392,-0.8898607378773377,-0.9726342521229738
2020-02-07 23:00:00,1.1454082513486312,1.0932412034214674,0.4586228005991876,-0.5042753829657305,-1.2021612178007834,-0.8627064794520422
2020-02-08 00:00:00,0.8737761735416625,0.6900018912309936,-0.1084560845626111,-0.5335126483585723,-0.7359542875878949,-0.1742455432557158
2020-02-08 01:00:00,0.5844592712666039,0.2874771127519453,-0.338233029685904,-0.6617449879115764,-0.5122033287957571,0.16070560252689148
2020-02-08 02:00:00,0.2944658500179272,0.1560116772082599,-0.05390467241666083,-0.2637615670339687,0.04242686174169863,0.27703815988929753
2020-02-08 03:00:00,0.41811097588394874,0.05760663949208006,0.2894698851935766,-0.24571010836655624,-0.19005088177485258,0.00450737476184758
2020-02-08 04:00:00,0.6338075928550402,0.23326922242640813,-0.0005030277793040064,-0.44505553149361055,-0.35679649976447125,-0.12806612281589508
2020-02-08 05:00:00,0.5741725779068483,0.2902303918213798,-0.42233906853481773,-0.6746038060645245,-0.673945952450962,0.07893545350925053
2020-02-08 06:00:00,0.5581864889689473,0.03771126678247321,-0.5154763055220655,-0.6917592682836373,-0.11884925161098717,0.3049832444846946
2020-02-08 07:00:00,0.5347826389195152,-0.29951360517409314,-0.500784201925756,-0.5499961690557893,-0.13687169491515122,0.7235606662154278
2020-02-08 08:00:00,0.4603282145862076,-0.36519438740405735,-0.5426631400473647,-0.3514048877093234,0.23934595783742993,0.692437580282145
2020-02-08 09:00:00,0.03476031268076799,-0.524059727001524,-0.6265672408589664,-0.29333380560450206,0.4067027577730859,0.8478134186435975
2020-02-08 10:00:00,0.11061290928243181,-0.8779307803145971,-0.725930582172361,-0.346696639157822,0.7455076011214168,0.9136792587943028
2020-02-08 11:00:00,-0.4487131952906426,-0.9156631904227412,-0.61686721820805,0.31023733853062957,0.8636260765051065,0.8810325015647974
2020-02-08 12:00:00,-0.8244172781842278,-0.8011489270058232,-0.22018901331996213,0.6168454166862988,0.9765407615382693,0.6397845615203511
2020-02-08 13:00:00,-1.1531375739212433,-0.5714321604655072,0.14659442500244665,0.9322084789288365,0.9384305873415195,0.27115456847434827
2020-02-08 14:00:00,-0.6543699369167505,-0.3538383883806571,0.50168705043133,0.9804689009922893,0.5716098750826482,-0.2301772420761949
2020-02-08 15:00:00,-0.3653508830905589,-0.01912979175326343,0.8054562546444028,0.7178919968210719,0.2697004894370799,-0.39661655437938215
2020-02-08 16:00:00,-0.12763876284478765,0.11224768617551106,0.1806180731175542,0.24312131421056715,0.0862645185859692,-0.20279004025050937
2020-02-08 17:00:00,-0.09529456213727273,-0.21606207247689507,0.032382929376591915,0.10868332046996851,0.5812639293003129,0.14913527256850118
2020-02-08 18:00:00,-0.551516165865317,-0.29757522497967875,0.24934050484657894,0.6554857279547963,0.515300000208464,0.21660474698575227
2020-02-08 19:00:00,-0.8730769442902688,0.0771126827570594,0.6796931976314504,1.0484218678800283,0.5085377345272044,-0.18463558444352404
2020-02-08 20:00:00,-0.4792961384891602,0.3917480249267711,1.1262704975223246,1.0826149652693906,0.23704522524147922,-0.8473141165963516
2020-02-08 21:00:00,0.09829004660596836,1.1068361024509004,1.373167448385924,0.7049670972491826,-0.5306340903492548,-1.0342207719026675
2020-02-08 22:00:00,0.6214536739916748,1.117046654962636,0.966943918998555,0.0009349271739018533,-1.0544583731007955,-1.2983963830655252
2020-02-08 23:00:00,0.9542630758607493,1.0142571453211218,0.30538472770987457,-0.39934470727632887,-0.9920713500121868,-0.6543312940628049
2020-02-09 00:00:00,1.1601555381679347,0.6288859363446466,0.08343546008695574,-0.7471215085221211,-0.7530923924577575,-0.2231323078743545
2020-02-09 01:00:00,0.6895302205642124,0.1785274771391344,-0.24597686224773346,-0.419137173423539,-0.36778898612292305,0.002721929865420497
2020-02-09 02:00:00,0.44157342816390105,0.13742282216757148,-0.052798156625078016,-0.3364344460229455,-0.2247489990475964,0.2187173314201856
2020-02-09 03:00:00,0.3663668796877468,0.3003087405180128,0.06749133530249138,-0.3029672252896123,-0.0963375300398594,-0.25836548751591143
2020-02-09 04:00:00,0.6239578275253508,0.615231321987159,-0.11134340933197893,-0.47737844753654735,-0.39855041998582397,-0.1971009867305751
2020-02-09 05:00:00,0.8619746758883895,0.3002454644399264,-0.39683588283955284,-0.8519215897008459,-0.44843086145608996,0.05654350464534786
2020-02-09 06:00:00,0.5989685199237166,0.02070884862505566,-0.5673587499925584,-0.673629453619771,-0.13963132104705347,0.37338058239522987
2020-02-09 07:00:00,0.6031562549700643,-0.10100466376184658,-0.6752203693005775,-0.7088012937486646,0.04689658959544566,0.6207585364168343
2020-02-09 08:00:00,0.3052269447224974,-0.35874804563543783,-0.739045363211668,-0.39149468174063295,0.22990343756109247,0.8631243597746758
2020-02-09 09:00:00,-0.0768311200068166,-0.6065614271033029,-0.6286644265625638,-0.23557264459843702,0.2589157146086908,0.6859462692457601
2020-02-09 10:00:00,-0.14226681731345972,-0.8841328548904117,-0.6367028968718973,-0.17964134387535197,0.5371167505778391,0.9315954120850127
2020-02-09 11:00:00,-0.44057209625677424,-0.7513596869815455,-0.6091458536992449,0.19233743308930143,0.8659215524397706,1.0798808261651165
2020-02-09 12:00:00,-0.822001483413135,-1.037983911343919,-0.033077320149026646,0.760710586632748,1.0213627221379231,0.6666977684551164
2020-02-09 13:00:00,-0.9713027763510674,-0.5201655896404478,0.26635104320793584,0.6499927545525302,1.0750052844095503,0.3456917739246126
