date,x1,x2,x3,x4,x5,x6
2020-02-08 17:00:00,0.3667052639723724,-0.40960100912401964,-0.19373496724112005,-0.5624153219922351,1.2680376421300534,0.138974014142466
2020-02-08 18:00:00,-0.10775979940856742,0.05322366177074466,0.3042705902014525,0.3759921757177775,-0.17868039339549768,0.18694467066707277
2020-02-08 19:00:00,-0.4646681232009304,0.881573455891552,0.26273828638445823,0.4262612384589674,-0.33446640795629223,-0.056740859194795795
2020-02-08 20:00:00,0.40709387296075533,-0.02362197202193091,0.06225663402633672,0.25660107174925273,0.1852399876530365,-0.4049648347194741
2020-02-08 21:00:00,0.41337977341476795,0.43208348715877887,0.36424701599480835,0.29815671173883745,-0.2703709750656503,0.5462623638647711
2020-02-08 22:00:00,-0.10099074661354622,-0.6390010960993876,-0.036142985407445774,0.1161313983011204,-0.31555375763643884,-0.5959517734984153
2020-02-08 23:00:00,-0.17716955351113495,-0.30168772466128,-0.34460011335253893,0.6727643467025985,0.27862300724422656,0.25085497668575024
2020-02-09 00:00:00,0.948281789887726,-0.02702968635930585,0.7234349947955926,-0.10310753148704042,0.04342812674367332,-0.12054834355958964
2020-02-09 01:00:00,0.30165718874908065,-0.3366359287051136,0.024427487503105656,0.48595865543586547,0.06716078447769876,-0.38097418739076794
2020-02-09 02:00:00,0.21857415555708082,-0.14678000243299608,0.32868799636490037,-0.12004807919482803,-0.05704668181914653,0.5539358540624865
2020-02-09 03:00:00,-0.15303408737831073,0.026847521739894242,0.28632177237686435,-0.15927011542629121,0.7647819483574643,-0.7983169144776691
2020-02-09 04:00:00,0.18867894961001075,0.9139151193971746,-0.20376981234219593,-0.2044115815579285,0.14173690269827444,-0.47762735288950897
2020-02-09 05:00:00,0.6720239184531138,0.022015875309574856,-0.41960876808674846,-0.9193952460046584,-0.010391097688787572,-0.18746877347903715
2020-02-09 06:00:00,-0.1544480209000175,-0.12239117594776201,-0.11683202721988722,0.044290323194665616,0.5512352582234529,-0.008186740935320956
2020-02-09 07:00:00,0.586559401956886,0.4110753129971282,-0.004203508019702162,-0.44046404928787414,0.3253695795649666,0.11685914748808342
2020-02-09 08:00:00,0.17542062455146024,0.1307405908535878,-0.10702417530787911,0.2675375534391687,0.20704039049307701,0.5902156756249818
2020-02-09 09:00:00,-0.625526830475989,-0.21928277700981558,0.40425352773321993,0.33656369729184327,-0.4363826760789404,-0.508176986700291
2020-02-09 10:00:00,0.06536413728985575,-0.5683603965195361,0.3656636088726004,-0.20907195775283127,-0.2737786075735865,0.062321409176434396
2020-02-09 11:00:00,0.20154219934806972,0.6265588563531972,-0.028376312080755847,-0.01205093452401176,-0.05930792446962915,0.577733283531309
2020-02-09 12:00:00,-0.05008280741079139,-0.5734642223963737,0.9351091085216066,0.6479212455019554,-0.10286665984061626,-0.2887732019095027
2020-02-09 13:00:00,-0.2295733758597062,0.3559001716078056,0.2953127013790914,-0.937621438274225,0.5284702837868077,0.08785548295081319
2020-02-09 14:00:00,0.30893975340421753,0.3169754016916742,-0.14518824041938047,0.18718134284508978,-0.1662448986465681,-0.8424934792961647
2020-02-09 15:00:00,0.06511947407480682,0.46382432138495633,0.568925823985671,-0.9299651389004588,-0.3728705405674519,-0.5536464052273397
2020-02-09 16:00:00,-0.4556611557651386,0.24367973647295968,0.03896224814664792,-0.17555341924426862,0.5357767999882503,-0.3050155238715291
2020-02-09 17:00:00,0.055814119501755445,-0.14974790303796814,0.492278989637455,0.14181115064925906,-0.5740035199186413,0.6869593694285505
2020-02-09 18:00:00,0.29582838289953256,1.20353011537696,-0.060205309540918545,0.32347961015596616,0.4807698621732228,-0.42804271179960707
2020-02-09 19:00:00,-0.9626965657730104,-0.3107652239251909,-0.2506786544474235,0.17100331226346063,-0.34507094236213154,0.41275693531348145
2020-02-09 20:00:00,-0.0029465698228559943,-0.29936194241457453,0.19296138564469095,0.6336115690269036,-0.13483501938871897,0.7540734149613476
2020-02-09 21:00:00,-0.12214230780634974,-0.4427356836135468,0.2713724187620844,-0.17107336179919544,0.3823168897594921,-0.043852666760499544
2020-02-09 22:00:00,-0.5315715955242407,0.23119102244994305,0.028844972920747437,-0.6327102700754804,-0.08873362069081478,-0.6390574267206695
2020-02-09 23:00:00,-0.5647342204947032,0.16908914312676138,-0.12803786625360145,-0.21543423093570155,0.8059051991652253,-0.21505535725627453
2020-02-10 00:00:00,-0.8600246187489603,-0.2783621312990659,0.09961581524296766,0.7539599202235423,0.10376542325217267,-0.4289777600649086
2020-02-10 01:00:00,-0.3657860628622274,0.3123378931573999,-0.517626058598865,-0.21005507958398725,0.3833370592764387,-0.6503468499000181
2020-02-10 02:00:00,0.027734930402201416,0.370901058836455,-0.5189893829638156,0.5991713488820475,-0.04650084215889172,0.2731604248903904
2020-02-10 03:00:00,-0.22276751530764966,0.165167842887076,0.21347374312732725,0.1725155894109756,-0.2956219969764876,-0.2449201082794668
2020-02-10 04:00:00,0.30833023793473596,0.37824751348013697,0.763164096021981,0.17795553146185578,0.5784628510036255,0.9813594346220871
2020-02-10 05:00:00,-1.0132208294457852,0.11639703219104094,-0.4100830393196712,0.19271288216330879,0.39121308975998265,0.3843625551262497
2020-02-10 06:00:00,0.46986243894325574,0.04044480821613945,-0.4820292785118177,0.3533716806201948,0.38822403655063686,-0.009312057976145503
2020-02-10 07:00:00,-0.019021584368430537,-0.06275218691495478,0.06853023664231019,-0.8284700928452523,-0.6727714627661814,-0.37470571206567427
2020-02-10 08:00:00,-0.3277995879594664,0.09954097863767797,-0.6416389698199851,0.07775489124073956,-0.3340141855134337,0.7165879347009494
2020-02-10 09:00:00,-0.1255282591134322,-0.30112082941249363,-0.013341923997598721,0.02626878469154681,-0.8281872365324277,-0.46112825378139144
2020-02-10 10:00:00,0.038247512531510125,-0.034005909455256424,-0.13034458832845605,0.32397414586969897,0.402274180584974,0.2890345556500297
2020-02-10 11:00:00,0.13767579191399695,0.07223785899832778,0.1956601461694663,0.26320386698320924,0.7540581843571594,0.8573611292417372
2020-02-10 12:00:00,-0.3630643227691788,0.17458228287111954,-0.22024045353738644,-0.19951850596369097,-0.029647471242615294,0.1615270723122663
2020-02-10 13:00:00,0.23688894046370748,0.050333794219292044,-0.10075941731550282,-0.11067492784885545,-0.3599291739911216,0.14319036950929426
2020-02-10 14:00:00,-0.30155316685866546,-0.22006913347759582,-0.3283660329151662,-0.04861116793838056,0.3587299266079229,-0.14559576093114496
2020-02-10 15:00:00,0.2532102722665132,-0.12502873976727932,0.16075112547614379,-0.3516208548592817,0.17585880444965554,0.6432730309263112
2020-02-10 16:00:00,-0.2763254244048041,0.14613996026532142,-0.057415408947521646,0.3754932459609821,-0.39699695613229996,-0.5977397209228661
2020-02-10 17:00:00,-0.03570869640929093,0.07574968629129987,-0.33998697386600907,0.10752656920992737,-0.3591106551095768,-0.137134794930179
2020-02-10 18:00:00,0.12095796676858353,0.11096341826954888,0.0029366511257860085,-0.18066502502541745,-0.21527120004726552,-0.09506141230652626
2020-02-10 19:00:00,0.25568532747829553,-0.3407086373954555,-0.4915896254806791,0.40989562572435984,-0.1754268046558573,-0.13232070002109683
2020-02-10 20:00:00,0.1405270969220874,0.19547586167816933,0.12338758089836166,-1.0184823530807743,0.4192419866407046,-0.1943443467197688
2020-02-10 21:00:00,0.021673818395731098,-0.1155426981633102,-0.3122229805405356,0.7754954422033178,-0.11090239149456865,-0.426865531537249
2020-02-10 22:00:00,-0.6029892610922807,0.015896786073734785,0.6358988129236265,-0.18011623369163748,-0.2622900371506446,-0.7602495595037497
2020-02-10 23:00:00,0.5739645557455376,0.07688867804384214,-0.23392346583138451,0.11470467750087739,0.17904217023344116,-0.4627481294017816
2020-02-11 00:00:00,-0.38928505178787753,0.09247571726593973,-0.47464020407019203,-0.8358284904676655,-0.336876206655619,-0.3673218376998393
2020-02-11 01:00:00,-0.3489305046093029,-0.03803927954670085,0.21042658299851064,-0.03148459523507798,-0.5665952109814653,-0.1689505002384012
2020-02-11 02:00:00,0.06826711449589581,0.19208677335547586,-0.07298420910848112,-0.17423067364779155,-0.13433133223069568,0.20061031602681842
2020-02-11 03:00:00,-0.025276846731220395,-0.35266232117676566,0.08633713866938882,-0.26408513834927233,0.4046839009816866,0.49906493375058103
2020-02-11 04:00:00,0.08913082463483829,0.2542082220155379,-0.6357364861937524,-0.12800557685203476,0.23005043120051483,0.520571269685492
2020-02-11 05:00:00,0.28611368883489136,0.6598018299919369,0.40113770120580894,-0.20502140731098584,0.16953882376537732,0.25292686366662886
2020-02-11 06:00:00,0.1913964659016239,-0.013311534910898882,-0.4199792367205647,0.6508631930743846,-0.07170813790067712,-0.07123467913876923
2020-02-11 07:00:00,-0.6120282612444848,0.8942341831174994,-0.21589754819288898,-0.09282782082127039,-0.46845300587569894,0.013317379208355035
2020-02-11 08:00:00,0.2556951582888639,-0.5782759117267366,0.16882160825798315,0.14543379613949728,-0.39684095185676377,-0.08766159498888672
2020-02-11 09:00:00,-0.5155348937875007,0.33256403319077893,0.118508658886048,-0.24204627076112828,-0.8189606468163314,-0.6213386314525889
2020-02-11 10:00:00,0.6920234248128575,-0.18675779619932653,0.5155408370966298,-0.5057914948281984,-0.3683415000625419,-0.44722043011339657
2020-02-11 11:00:00,-0.5127471475840233,0.17219732580710229,-1.0232216733401973,0.4855488572149198,-0.08279142075383161,-0.1758110028206355
2020-02-11 12:00:00,-0.5462865692143604,-0.7239808765219825,-0.35212243648408625,-0.48542172995054583,-0.6025653502610384,-0.28335006508154126
2020-02-11 13:00:00,0.1348278844949947,0.7664770308644604,-0.28350507915319073,0.21615584720756595,0.5232577068302171,0.16908513523309215
2020-02-11 14:00:00,-0.15266819411958765,0.1414233826834324,0.15827080240032187,0.3084291909034716,0.14797633765395685,-0.7115883274792508
2020-02-11 15:00:00,0.4390483167405447,0.6347660756085838,0.46068662814997013,-0.06037766829691257,0.018110383757183098,-0.8456227210153783
2020-02-11 16:00:00,-0.163594173477138,0.6314715782962208,1.052049059163085,-0.14789089360423943,0.39931341617662386,0.44047785680225027
2020-02-11 17:00:00,0.5133930080658844,0.5393363942130848,0.1203053627309483,0.15312884541642932,-0.17952944982884023,0.41067978937624505
2020-02-11 18:00:00,-0.4127373420821381,-0.5531025805866329,-0.4241651007064413,0.31082350767091665,0.7216638860940622,-0.043195539315071335
2020-02-11 19:00:00,0.2745188229436901,-0.17045079659917658,-0.3972542280742792,-0.0993698157182934,-0.2775261603269789,0.36478953613530696
2020-02-11 20:00:00,-0.09830955178649278,-0.4980436711985056,-0.035154607361353216,-0.2953444519197952,-0.27142714336109175,-0.540407265528292
2020-02-11 21:00:00,0.08856727666283326,0.6040730749390524,0.42451727474404627,0.49657530258945415,0.6835365999423004,-0.41528579307855423
2020-02-11 22:00:00,0.3247857132389941,-0.08836119745160956,-0.2755308464652372,-0.01772264015521442,0.18529449137189866,0.31759959079415306
2020-02-11 23:00:00,-0.13494344300989922,1.1054011837490145,-1.0844200386042755,-0.08446451883808263,-0.2004339744735793,-0.12683797501532154
2020-02-12 00:00:00,0.820498268757228,-0.21485547899793525,-0.7332412501570796,-0.18641203937159864,0.6986793259538038,-0.040884547350254964
2020-02-12 01:00:00,1.0551299515992585,-0.2418279929699486,-0.21751302629017313,0.301216281888553,-0.569209674443174,0.3346325286110926
2020-02-12 02:00:00,-0.38424093459011965,0.10675197175405118,0.4140681296077984,0.13435966272498662,-0.3339044124833721,0.15660039446326404
2020-02-12 03:00:00,-0.4643203106376421,-1.1517438287674089,0.2529123464701612,0.498747243365549,0.5312524199301562,0.14741109201921307
2020-02-12 04:00:00,-0.1293031784838068,0.16870531649158726,-0.4436554841706901,-0.1421049728098269,0.34293967118571556,-0.35679363143142984
2020-02-12 05:00:00,-0.05389591410979477,0.1008261874415499,0.1644681162763859,-0.004855548286880096,0.08197289556191942,-0.08273271345661345
2020-02-12 06:00:00,-0.18940571151615382,0.5035120809772491,-0.23988351351039527,0.5203568638087551,-0.3959255955416816,-0.22636719039815448
2020-02-12 07:00:00,-0.1868826464327881,-0.42814812659833995,-0.24878400274856688,-0.08086179907349317,-0.7573914573684933,-0.46537977682862836
2020-02-12 08:00:00,0.22521795651935184,0.2752412248938422,-0.4349053794426534,-0.1315061202517853,-0.5716373387600219,-0.12216827805782476
2020-02-12 09:00:00,0.43900109543932625,-0.3972424142227051,0.20258159986437102,-0.3138613568933958,-0.2430349328538839,-0.20833519689115343
2020-02-12 10:00:00,0.7580788867854225,-0.05639042637534286,-0.55335947316847,0.13446783306274127,-0.029336848764379947,-0.7059022952248173
2020-02-12 11:00:00,0.40327111135527405,0.09665217441964796,-0.9289341668161213,0.012669338509706288,-0.06689232276918847,-0.5621681491871775
2020-02-12 12:00:00,0.3185327555682945,0.2828431696559279,-0.1832755811852249,0.0518996112032619,0.04202725560935321,0.44719751060954993
2020-02-12 13:00:00,0.13564058161360215,-0.1587407310715665,-0.5149857806771901,-0.3930492994087451,0.14107380721666637,0.8458415280857609
2020-02-12 14:00:00,0.35019993327396515,-0.4069556211707604,-1.0714402399238456,0.05289280223787808,0.3281856074563074,0.3610955728637721
2020-02-12 15:00:00,-0.3603276040162959,-0.010831799194329531,-0.10252362440230565,0.030691550457999824,-0.05414392671705248,0.026036178374105514
2020-02-12 16:00:00,-0.19760962469273124,0.044891657475608325,0.28772382144972436,-0.06646151226793545,-0.3753882813082081,-0.9279149074136872
2020-02-12 17:00:00,0.40241201007802996,0.5305583211484052,0.3122030398848108,-0.15759410170582464,-0.2136852076683025,-0.05839854284300561
2020-02-12 18:00:00,0.42364227273689137,0.24020592165983332,0.863617322383559,0.2871090940989275,-0.34361348179526635,0.3705352137770786
2020-02-12 19:00:00,0.28920929420915603,-0.606722895205408,-0.25599130075992593,0.05827909371882045,-0.3604905071688882,0.7593458642887314
2020-02-12 20:00:00,0.32685112912819564,-0.3567200414423262,0.29868690407554754,0.20500140284478038,0.1878888933021435,-0.49601536513383143
2020-02-12 21:00:00,0.5202417299808084,0.9647715286588213,0.6094221802764044,-0.3933000813284917,-0.49880565812201516,0.0512145295565902
2020-02-12 22:00:00,-0.16115290596567403,-0.22254163139979455,0.14434400277222523,-0.013891745516333218,-0.6781897608259784,0.6043593368213593
2020-02-12 23:00:00,0.15402440479558488,0.26450341254768284,0.26422883144456455,-0.5217831329791996,-0.21483008004361615,0.07847358392623853
2020-02-13 00:00:00,-0.5308736249079399,-0.4888240100907837,0.03210581440866982,-0.14868810461248796,-0.6168700822382062,-0.26549950702569547
2020-02-13 01:00:00,-0.09136632074685547,-0.3791001418804003,0.20391021706717083,0.3337303588187839,-0.3742518065542298,0.17856604189556785
2020-02-13 02:00:00,-0.351171619756415,0.2639064659506653,-0.1811582067189156,-0.08295761424219625,0.14790333611010661,0.0020685093653092725
2020-02-13 03:00:00,-0.04206575706358559,-0.25582405824473287,-0.5482642562121834,0.05922593705933138,-0.27125795388526613,-0.2177813602144469
2020-02-13 04:00:00,-0.1966018291153369,0.5239229584297892,0.1253104333806158,-0.4274397174493143,0.08357369755288119,-0.06708854974297991
2020-02-13 05:00:00,-0.6285831046490922,-0.44092306946396836,0.27662750378044276,0.5233633652021484,-0.43187321199669304,-0.01661452088189709
2020-02-13 06:00:00,-0.19993758072716392,-0.10711431080946428,0.14720125480871646,0.43203756262802656,-0.30869317369960636,0.44008887991924284
2020-02-13 07:00:00,-0.10129814178554897,-0.3542352206737191,-0.4747750653322987,-0.8074788168701748,0.2441681123036323,0.5087455086498782
2020-02-13 08:00:00,-0.5652405163984104,0.16045899199202474,-0.6685782778311545,-0.5379410470111325,-0.46752493767085873,0.6017859884820044
2020-02-13 09:00:00,0.666819658174489,-0.2215932704972044,0.45080058018869446,0.4656103778813432,0.17745275586057233,0.9700998077073385
2020-02-13 10:00:00,0.6742805503468179,-0.3331553666940202,0.1945463514854674,-0.3748735578268725,0.007353824743736738,-0.704595654990636
2020-02-13 11:00:00,-0.16818330755850938,0.4955246019481061,0.5365010571138201,0.043820401971708,-0.27673206251202265,0.4768152979756337
2020-02-13 12:00:00,-0.027670289961078478,0.21866754870794192,0.3052096520702603,-0.33723460663697813,-0.26202469796025546,-0.34896706990998055
2020-02-13 13:00:00,0.0808541934622049,0.7653447589833885,0.5444758818991045,0.13254250486252428,0.13272068775150003,-0.48613322316207574
2020-02-13 14:00:00,-0.1842328748951748,0.45137393287068595,-0.15390805282181683,0.019857966501994798,-0.33914582374970237,0.3606212142573845
2020-02-13 15:00:00,0.07194925382412375,-0.45296708833636545,-0.2787273922743553,0.38473802371888666,-0.04228999871277327,0.5311993667723117
