date,x1,x2,x3,x4,x5,x6
2020-06-21 16:00:00,-0.19697560112767515,1.4071332009259714,0.3277451530118147,0.5488849858368826,0.08480673914620682,0.30798357791076725
2020-06-21 17:00:00,1.1514270888113787,-0.3528053863629127,0.4238269748241826,-0.29087496220514775,0.4503220461779245,-0.2768381718754963
2020-06-21 18:00:00,-1.5905885851538877,-0.027203738593831017,-0.36774289561335005,0.9948510003360799,0.5007822934805637,0.6166943561391821
2020-06-21 19:00:00,0.5340792067056522,-0.599584917955667,1.6306544566034344,1.9563616398142654,1.2270404018533563,1.4253136223068936
2020-06-21 20:00:00,-1.0383993008355037,-0.024512001233956027,0.7009645488314709,1.6753246099209476,0.31171888788488666,-0.5704863893882671
2020-06-21 21:00:00,-0.20835127043903218,1.2318838216714394,2.135679979536868,1.3240295286144752,-0.6650192461284514,-0.37095828624322325
2020-06-21 22:00:00,0.8386488505078943,1.356435524560667,1.1487680860112222,0.5416051073671198,-1.6505876770324046,-1.6413901913691689
2020-06-21 23:00:00,0.003779638477449776,1.3512333396057847,1.006564758866332,-1.5052947050308312,-1.3208370563391265,-1.1573012949316968
2020-06-22 00:00:00,0.503964434028053,0.5298756644839282,0.055907774370866456,-0.4802249302603786,0.6710332536868635,0.11129522142749543
2020-06-22 01:00:00,0.9964268623986756,0.8484745933167258,-1.7569779717576843,-0.3331960186089637,0.24663692736303178,-0.19956127988899608
2020-06-22 02:00:00,0.5313832407493421,1.4739668396731758,-0.7702613267793976,0.24752967773325898,-0.26218150693647313,0.12929241682042247
2020-06-22 03:00:00,0.16418154454969708,-0.5268612949546492,0.38624056868424844,0.008821800104312397,-0.516771046610352,-0.7072868155546155
2020-06-22 04:00:00,-0.5175063960870921,0.8929820830378723,-1.4094951712541335,-1.4797587056339028,-0.8298663850200065,1.1910279849003453
2020-06-22 05:00:00,1.7402875964440765,1.410353556504412,-1.2727001033172605,-0.7259529792642192,-0.5742375821017738,1.4553903552911684
2020-06-22 06:00:00,0.630496229691005,-0.03413584277209178,0.9755630838609439,-0.4185152145305448,0.5081095334569954,0.09633968374916996
2020-06-22 07:00:00,1.0958672824535265,-0.24382972254214785,0.3332717072118657,-0.8873427239756575,0.12835878158809202,0.30914246090513897
2020-06-22 08:00:00,0.2990296251058431,-0.3467786696039542,-0.151749994266847,0.0640694184184375,-0.20062208730998232,1.3933596874451493
2020-06-22 09:00:00,0.18495635262132634,-0.5359871053685193,-0.02556363766898906,-0.320447585377217,1.218682667667702,0.7581098602025617
2020-06-22 10:00:00,-0.48282452921701385,-1.4824022517197295,-1.111398110710388,1.1156657666922767,1.7062353488631061,0.2469995924745909
2020-06-22 11:00:00,-0.08661043113404507,-0.09495850619682356,-0.37695277343180283,-0.21387380286313817,1.092208736718196,1.7793618919545118
2020-06-22 12:00:00,-0.22560311584329534,-0.33426057851228713,-0.3926826602475153,-0.8237540681658817,1.177071957649818,1.147989278509752
2020-06-22 13:00:00,-0.38817124890871757,-0.22674922164211342,1.277092319526369,0.41546085104630726,3.0794494416129625,1.4628043528088064
2020-06-22 14:00:00,-0.23429280781613854,0.011717103546268991,1.652483995840404,1.079132981526921,0.48970082110406127,-0.6244489752511457
2020-06-22 15:00:00,-0.49342053527872765,-0.7433961536056606,-0.08935587271547019,1.5133793893981289,0.6718243999534781,0.7373632870341489
2020-06-22 16:00:00,-0.1893825287104075,0.0882063319092242,0.8515568497368784,0.4552423745482047,1.322025031139341,0.4804632749896913
2020-06-22 17:00:00,0.970730955026267,1.0575578263436791,0.8541213265337882,0.716328510297549,0.3871196743961716,0.4308888763818799
2020-06-22 18:00:00,0.497266052742393,0.8638056457175688,1.1819581237341032,0.37276008932719945,0.5682433582269226,0.844673690288595
2020-06-22 19:00:00,-0.7570908895751237,-0.06886678070540243,1.2429451213988352,0.914364157674489,0.4178642721556227,-0.4628029521643041
2020-06-22 20:00:00,-0.34193948015263265,0.9806413784537642,2.2098495852505904,1.5760979359192802,0.4464947734938643,-0.314801894749372
2020-06-22 21:00:00,-0.9537021109622291,0.8574338147555682,0.5564881511567509,0.36863374715796215,-1.4150297604395494,-0.2914606030217123
2020-06-22 22:00:00,0.48154852844566104,0.5712822182508066,1.1556883730858134,-0.5571287231615397,-0.5720680738191689,-1.1949374828700128
2020-06-22 23:00:00,0.6506632287888866,0.9099916582478573,0.8696716542866035,0.1865346005952424,-0.5894256906129713,-0.34886024466715904
2020-06-23 00:00:00,1.4701964223019026,1.3763372069599318,0.7731892262505834,0.20504896611597678,-0.0019576708944525345,0.17446994418627867
2020-06-23 01:00:00,0.6110777645044803,0.2532693113444926,-0.7338504229595013,-0.09308623852317077,1.001260424762269,-0.10268454013262746
2020-06-23 02:00:00,0.20354742045630064,0.19623438923606062,0.8476901181562168,0.3226465243442048,0.7616657450878257,-0.356624127905416
2020-06-23 03:00:00,0.8119692489639744,0.25776444796002884,0.3048727205709603,-0.1294576850405576,0.27746995343883474,0.2306204262312352
2020-06-23 04:00:00,0.970961623127707,0.46401742854624844,0.12222051742535278,-0.6837794111514651,0.005235056965803453,0.23503300152841655
2020-06-23 05:00:00,0.45159308343845733,0.7189112047408759,-0.11661341730563264,-0.7731677632943288,0.28167230543056304,0.0902939654617399
2020-06-23 06:00:00,1.3175852624645672,0.7527571724529919,-0.706633646626083,-0.6706147977531092,0.026697309539703118,1.528578998214087
2020-06-23 07:00:00,1.3498641359037147,-0.3697511984392467,-1.6766267203127903,-1.1639903573290213,1.00382676945126,0.9271160356874948
2020-06-23 08:00:00,-0.08395632859155444,0.013915441567699999,-0.6575082164069729,0.7429639397701209,-0.09684331628443527,0.45633756891001603
2020-06-23 09:00:00,0.9714418335784802,-0.15485242865098872,-1.2164263016560852,1.0058781323592514,0.8390025364858247,1.484715833739323
2020-06-23 10:00:00,0.6564158572615166,0.22485134841873478,0.10115529364545861,-0.9053636383470126,-0.33137870646435397,-0.3885129043963269
2020-06-23 11:00:00,-0.43522521453998353,-1.3728489388531298,0.13572668905368668,1.1820763484813357,1.304464385641357,0.9923993955943929
2020-06-23 12:00:00,0.12492539371377487,-1.2519448422939563,-0.06825714381957323,1.378616252550204,0.8845363042832186,1.3794469355935999
2020-06-23 13:00:00,-0.020010595026981104,-0.24728817183127863,0.8876000077904416,1.6768214195834692,-0.1506548598673012,0.3446034046109336
2020-06-23 14:00:00,-0.9787845961519692,-0.38778531365311397,1.1017599857722593,0.1925686077508152,0.7210741883706744,-0.06259548035844634
2020-06-23 15:00:00,0.3001370407867623,1.1685878826298413,1.6126081213071854,0.5008156248109603,1.9711594310097464,-0.14493385123553987
2020-06-23 16:00:00,0.35818690749939497,0.9777805200266294,1.6278311405018695,0.6868025463594283,0.3210362759293125,0.2981174244073593
2020-06-23 17:00:00,0.19818199221430033,1.837128477350387,-0.6583038878482192,0.12165802384394842,0.3962330253195542,-0.3669708338641133
2020-06-23 18:00:00,0.34507800122134147,0.06873921222349147,-0.9552341254659563,0.977865844731159,0.3074291076940974,-0.4474001587560287
2020-06-23 19:00:00,-0.43396533827161543,0.49774858208137174,0.3831077950304917,0.3404385872768867,-0.14175943977058025,0.8566106859191869
2020-06-23 20:00:00,-0.5740734604370689,0.527778743337307,2.242943155003605,2.2255561882260952,0.6895940842924797,-0.4085268960029692
2020-06-23 21:00:00,0.49784638734005066,1.3817031295263702,2.1672034827891657,1.2661036735866884,-0.09811289118595923,-0.6422252759222145
2020-06-23 22:00:00,0.7972184516501238,0.6137819276935542,1.39900510443402,0.3393489128057928,-0.23924724966234645,0.38789159774132265
2020-06-23 23:00:00,1.4176302221177361,1.4194946724470137,0.21891517137321187,-0.509834379905409,-1.2567302107424965,-1.0827449075415445
2020-06-24 00:00:00,0.600170758684559,1.3313603516857073,-0.8445809399007481,0.655632615038432,-0.8019354610827787,0.8651627786358627
2020-06-24 01:00:00,0.7852132248637143,0.05860234868893055,-0.059112029759517654,-0.44337572747237824,-0.30491440587199636,0.34755053378555656
2020-06-24 02:00:00,0.8768615565583047,1.1133185272458248,-1.2465310852035487,-0.7350419533676138,-0.8398560213113806,-0.4477430023886987
2020-06-24 03:00:00,-0.21417508439680943,0.07016722359436617,0.629052726827147,0.3000686122225878,-0.4175460314684114,-0.8507480998617412
2020-06-24 04:00:00,0.6272389307944379,0.578973956401758,0.3870690219126617,-0.101359232096079,-0.5687042665652526,0.13156372286027054
2020-06-24 05:00:00,0.21333969442117107,-0.18693468419841264,-0.12657097638199463,-1.0927883632611857,-0.2178261680234787,0.7574352099846735
2020-06-24 06:00:00,0.030392317226521803,0.04045352676874636,-0.21053911522441845,-1.0532404499307322,-0.30165130622459635,0.5554539282544255
2020-06-24 07:00:00,0.7035680853528565,-0.5367725106663994,-1.0292775944247898,-0.7415217963276802,-0.43134399571183135,1.8003024378379595
2020-06-24 08:00:00,-0.5455751705267665,0.04268591269645869,-0.41836925779824197,0.09863961624121836,1.2586120209288243,1.5490614732757146
2020-06-24 09:00:00,-0.4212824436089223,0.2206191189271105,-1.070111872525101,0.060151332924364836,0.3134560120191605,0.9929775297050758
2020-06-24 10:00:00,-0.326234951770382,0.31995541506560365,-0.8062405384457645,0.3406635209137795,1.257635922443409,0.5911598579379345
2020-06-24 11:00:00,-0.5738955104315334,0.28415098770186753,-0.19663711514817617,0.21023100365122274,1.457273261630334,1.3359182140931765
2020-06-24 12:00:00,-0.7342043866040019,-0.9324450706531968,0.46457404003383374,0.28315830358273697,2.039960742286134,1.760518706755311
2020-06-24 13:00:00,-0.8925028435349234,-0.6973046169500585,0.6689442488547166,1.5349854287014142,1.7261638562337729,1.8578092974375298
2020-06-24 14:00:00,-0.26237847472095893,-0.8388699746100887,0.3648503980629099,0.9400431827649649,1.2021300115723517,0.528991310100046
2020-06-24 15:00:00,-0.692876828411332,0.6412150327798725,0.8602675180260702,-0.43439345671904706,0.6479507158068851,-0.5264174283635061
2020-06-24 16:00:00,1.139780870764031,0.5694839509042025,0.5277104264122575,-0.6530955698143288,0.14432245353126683,-0.47360446110345333
2020-06-24 17:00:00,-0.6692554373919308,0.5077657172603021,0.6970786805479643,-0.08806403810470687,0.8941103345579523,0.7514116993156064
2020-06-24 18:00:00,-0.4392507362223278,0.6658934811267642,-1.1173681529837687,-0.07310946103940119,1.3675065019722665,0.15645239266798508
2020-06-24 19:00:00,-1.9117504464311903,0.19562025050102405,-0.4415502558649381,1.2194175696611993,0.7716071052311041,-0.0694326780078944
2020-06-24 20:00:00,-0.6248410664569481,0.660973918910883,1.4064750132116133,0.7682472036063651,-0.6568870730651962,-0.7879446901674301
2020-06-24 21:00:00,1.0876395526333482,0.6327280691676391,2.439969966141793,0.9738514183730025,-0.18794585293627153,-0.9359976852678223
2020-06-24 22:00:00,0.01915748172969345,0.888112163092851,2.2371040624487453,-0.3271447997712553,-1.2327248957747603,-1.5490311890290054
2020-06-24 23:00:00,1.2467131805768297,0.4619750741714225,-0.13049097799496068,-1.2834597424537448,-0.38288886227546226,-0.39397341555984966
2020-06-25 00:00:00,0.9129252774388272,2.2317671245204673,0.2996720073293455,-0.15657995786470175,-0.5820555216534903,-0.01740406425792162
2020-06-25 01:00:00,0.833942166434149,0.8836747555006668,-0.6710225583060887,-0.7520835931164747,-0.6847199913976104,-0.8202331276520215
2020-06-25 02:00:00,-0.8838098138965623,0.6589444789458843,-1.0123565828965146,0.3267268059068107,0.43590714564409283,-0.09987255494333383
2020-06-25 03:00:00,1.4420408884215643,0.3682186851778976,0.14972078253596297,0.5681767049745344,-0.9426269576006242,-0.07515245799570096
2020-06-25 04:00:00,1.032280937705189,0.2151016133443288,1.1322623315159492,0.47586741965841106,-0.5343567549786699,0.8156807979612701
2020-06-25 05:00:00,1.049657664490615,0.9608802987014341,0.12903399659083623,-0.5278095702951542,-0.409842772247091,0.6761399647224777
2020-06-25 06:00:00,0.3628135663247943,-0.6766855614656864,-1.122092197317734,-0.7141298539453831,-0.2349562064326044,0.2786506415174027
2020-06-25 07:00:00,0.3066447678047365,0.2959067347411281,-0.4086370404079959,-0.431832976643222,0.6463067649168176,0.2840315830972636
2020-06-25 08:00:00,0.5402236056631218,-1.189638449033911,-0.9769926773638541,-0.06930182515002806,0.35540877024152423,0.490751958262289
2020-06-25 09:00:00,0.8824635830010265,0.5682882651335266,-0.3994200130783701,-0.11805774203672226,0.268636196936106,1.2426901077085883
2020-06-25 10:00:00,0.27741844337162325,-1.4194969479485184,-0.6170480555798551,0.4210599875086356,1.0671757302715985,1.1438305397299091
2020-06-25 11:00:00,-0.0771252525006928,-0.4662274879736981,0.20285390367876843,0.10067300956504616,1.7043072661173384,1.3075943713340223
2020-06-25 12:00:00,-1.668403804827447,-1.528630402745975,0.4259047572117587,0.3360131073418606,1.2976730415085775,0.5524191415036638
2020-06-25 13:00:00,-0.8545941026389687,-0.20182563020294808,0.09345538018385496,2.468097762130772,0.6572197775441462,-0.04607125603820106
2020-06-25 14:00:00,-0.9748510681533309,0.3523688491411122,1.1291160849539321,1.0016282892822344,1.609422032227164,0.47004088547266437
2020-06-25 15:00:00,-0.6044361900454094,0.8011723766591128,-0.27559198720422684,0.48785385933050074,-0.5078040238366998,0.09472609413305413
2020-06-25 16:00:00,0.5877607946306415,0.4342179449784615,0.3528226090447098,0.7334181045953172,1.0613525060890172,-1.3515720450607682
2020-06-25 17:00:00,-0.0008514101900472908,-0.8087553658318316,0.019828514555152554,0.45757240718913417,0.3415707731394653,0.3984126191256605
2020-06-25 18:00:00,0.22155733308894326,0.21253627972708322,0.24233510036542186,1.0914908511172972,1.0464736431546122,0.2765363107884725
2020-06-25 19:00:00,-0.03455810353697941,0.1783824036757031,0.5353229707458246,1.1293543192155122,-0.1790724204420212,0.46033558215400827
2020-06-25 20:00:00,-0.28925767797727536,-0.23144740361651983,1.1949275504567327,-0.1419987907274345,-0.5049627230875515,-1.20311980128142
2020-06-25 21:00:00,0.4669132262391254,2.576964951303233,2.0377891391660756,-0.19101934166063161,-0.5146740166178578,-1.0841426387814728
2020-06-25 22:00:00,0.8379396728852553,2.4335210068584363,1.5251830148390395,0.6595656033489046,-0.13358874312113223,-1.198974582567981
2020-06-25 23:00:00,1.6114211374739937,1.4732156967384595,0.762449805626518,-0.44843650418850706,-1.106676235740785,0.17587280170183195
2020-06-26 00:00:00,1.3828110810099812,1.2097615203469307,-0.5364900459647569,1.0244089989887808,0.49018975157735933,-0.11864189361339325
2020-06-26 01:00:00,-0.154487307156563,1.5315671444643069,0.9329876997113323,0.14320693894544045,-0.3695335832527715,0.26379760679092595
2020-06-26 02:00:00,1.315135647603018,-1.3062896246075213,-1.2558752337310368,-0.7223646318043431,-0.3787116160340421,0.3262707209952595
2020-06-26 03:00:00,0.577177867061871,1.225480838798474,0.5773247922537247,-1.0307474663834963,-0.5666155920657236,0.4856695095268464
2020-06-26 04:00:00,0.5260092096138579,0.5846696116878488,0.8175429470904573,-1.2961162047230468,-0.8851916743354775,0.1420471236942871
2020-06-26 05:00:00,0.43973739422718466,1.4233871914521794,-1.6020775672670655,-0.6815945069068909,-1.2762829461856913,-0.857703334508592
2020-06-26 06:00:00,0.3145749619104959,-0.08828052360259553,0.09032085454091637,0.4101273305820723,0.4642010674306572,0.003979883062921297
2020-06-26 07:00:00,1.4541190979478982,0.4975365159041242,-0.5176277042612407,-1.0448098852824486,-0.6581705172776641,1.6233842478659344
2020-06-26 08:00:00,1.485640207154331,-0.4281661765172259,-0.9934620531173016,-0.14183322055889067,-0.09633131448520116,0.5921688882656324
2020-06-26 09:00:00,-0.5327789304011082,-0.28259452651636646,-1.086700087210001,-0.30832465629794076,0.2912383475499667,1.4510100720577095
2020-06-26 10:00:00,0.47853133297399886,-1.3864136586652176,1.0884490313977748,-0.8429084605923167,0.41292953897484225,0.8413634474701185
2020-06-26 11:00:00,-0.060228976366797804,1.3735933141343413,-1.5503806754437388,-0.14588211106058302,0.7721976705442908,-0.13420475292411993
2020-06-26 12:00:00,0.26228071925776464,-0.5991925901447777,-0.22575284094739578,0.5787116929834003,1.2111692460284647,0.5931364593122619
2020-06-26 13:00:00,-0.1871855036731851,-1.0551334505169458,1.1587014404786962,2.5534265809973835,1.7815400109840485,1.531223358811074
2020-06-26 14:00:00,-0.6478712095277301,0.901641739313106,0.9612578056895018,0.056755690458168084,1.1315838755214662,-0.13611662807710342
2020-06-26 15:00:00,0.3853112000832904,1.0022978540859273,0.07461268720409397,0.6997337501602244,-0.5914976310438339,-0.1554813248359641
2020-06-26 16:00:00,0.2672508270456536,-0.6122200605160821,-0.2990485260550956,0.8207990325742052,0.11652770939715573,-1.228121234707574
2020-06-26 17:00:00,0.10108541096165762,0.29472653603766524,-0.0073371663437004075,1.2075915944970508,0.2730872975243318,1.2265780075807904
2020-06-26 18:00:00,0.29700293574656234,0.17962534445664527,0.8916032625841912,0.6783452413003584,1.2766537201643433,-0.2464210837626578
