date,x1,x2,x3,x4,x5,x6
2020-06-15 11:00:00,0.16766974808736368,-0.13542792683584765,-0.17031325500803346,-0.5894448905346619,-0.12844025276391913,0.4236468831309919
2020-06-15 12:00:00,0.06661117803455152,-0.6713769282574404,-0.762332973382733,-0.1766532392314808,0.3960174713181748,0.7416308757896468
2020-06-15 13:00:00,-0.430971313109179,-0.4621933302370115,-0.005671195851842024,0.8267877977635083,0.6079741697593136,0.28560547042987167
2020-06-15 14:00:00,-0.636174756883659,-0.016065723645310975,0.7745495450909513,0.73559218810754,0.37223179035055504,-0.45395820339491144
2020-06-15 15:00:00,-0.07311497159756586,0.31581068414806557,0.6631877521382067,0.15184960000430675,-0.2757054801662324,-1.1077748209042484
2020-06-15 16:00:00,0.024051838977377005,0.27828946230273066,0.4775727814584424,-0.16707825717640992,-0.34467299641853355,-0.601705160339897
2020-06-15 17:00:00,1.1018672756742545,0.7898782330511718,-0.09515894625524099,-0.7046594746387311,-0.07189316212789104,0.07471644087792728
2020-06-15 18:00:00,0.8156866366675046,-0.14209562528786857,-0.16989280609716312,-0.5556337673363453,-0.18487757114798692,0.41680112507752753
2020-06-15 19:00:00,0.3000120112550352,-0.7105266290137588,-0.7094737685466701,-0.8651468694213871,0.21750898875733027,0.8784671521455389
2020-06-15 20:00:00,-0.7588310511282408,-0.8282102353182698,-0.4613948977280689,0.4056129634015201,0.8283820509384947,0.8204184130846545
2020-06-15 21:00:00,-1.2240512070029945,-0.8402709709741433,0.04478302893912134,0.7234227008369499,0.7320426457508297,0.1464768472744403
2020-06-15 22:00:00,-0.49097432710382694,0.8195519434932587,1.07904887384638,0.46113594328553165,0.04518020252233054,-0.5486732824229875
2020-06-15 23:00:00,0.723951407925035,0.5309171535133077,0.5229496891000093,-0.13825031431954826,-0.9614517765109416,-0.805435702723484
2020-06-16 00:00:00,0.7736523248989602,0.7706605617659875,-0.09958592552058107,-0.6525611086441554,-0.6179449826040682,-0.5758052695443785
2020-06-16 01:00:00,0.14301254785360185,0.29395363831030635,-0.4625602671848904,-0.6065915937938777,-0.4964063997526605,0.14082964721752111
2020-06-16 02:00:00,0.17791124944870768,-0.5574163442328119,-0.4440811891269155,-0.4444089054372273,0.18632959572871377,0.18261843154157545
2020-06-16 03:00:00,-0.34067111863603583,-0.5310920099739468,-0.6058777312917898,0.12524901508742625,0.26252917484372634,0.18367425441573343
2020-06-16 04:00:00,-0.42434215724282276,-0.19210825156426237,-0.03759389360007809,0.7760080027843512,0.38280717961484967,0.21252450680099771
2020-06-16 05:00:00,-0.6470620022231943,-0.18977196834825344,0.3277378009112523,0.43887019744495637,0.3354359414689573,0.051181817884005665
2020-06-16 06:00:00,-0.32888603099714586,0.1041139034208787,0.7093211635145547,0.3751090013482199,-0.09940742543295984,-0.43293100560004605
2020-06-16 07:00:00,-0.038390642555174104,0.3184639490888842,0.29887883986414054,0.08397518212424768,-0.46761239015632594,-0.2600390607324662
2020-06-16 08:00:00,0.14538406257656233,0.1736039796025598,-0.21658876271336042,-0.3142590896047081,-0.28658634603715116,-0.0911921460848186
2020-06-16 09:00:00,0.043562940412260276,0.2459387136775517,-0.2537854885229871,-0.12424359933602855,0.13071639791585507,-0.07630150187407857
2020-06-16 10:00:00,0.19223074211500396,-0.12428019149927899,0.20728336960624089,-0.24891707023503243,-0.6168798700886831,-0.363757335890607
2020-06-16 11:00:00,0.33042003167202455,-0.14738014129473975,-0.45115744759669574,-0.4895266886968707,-0.28676058489060846,-0.022502146394601685
2020-06-16 12:00:00,0.02874866845607149,-0.7517876994020087,-0.16494036919968585,-0.5546581463767537,0.674906214613975,0.5985135523189231
2020-06-16 13:00:00,-0.5575171844150506,-0.8788473060667472,-0.4244966258901541,0.7331295953244559,0.3873058142349145,0.3278339549850355
2020-06-16 14:00:00,-0.4408855956897785,0.0029045182845640104,0.6061271107497864,1.0042523185818193,0.37396549503950755,-0.5588087807946167
2020-06-16 15:00:00,0.17366411146816307,0.673879367137522,0.953297119155208,0.37255999622791963,-0.10088798442987432,-0.7420935179259373
2020-06-16 16:00:00,0.31987361277243936,0.8282852903036283,0.4070207505329308,0.03741913529113544,-0.7901594750729783,-0.6630616231842167
2020-06-16 17:00:00,0.3877002044522323,0.31688963114038265,-0.15244595975728892,-0.45646447014430597,-0.550038206527081,0.19659518465376677
2020-06-16 18:00:00,1.0874857545601964,0.004485506297508671,-0.3721985722106453,-1.0795541883178974,-0.07785699869336316,0.42009395042740044
2020-06-16 19:00:00,0.24997579669736747,-0.8260351729968858,-0.789725176999818,-0.37264515366013934,0.2955529663020841,0.7943560704818935
2020-06-16 20:00:00,-0.5661216569971542,-0.9436605778436413,-0.8326443211175324,0.027748943238811496,1.1105232594241357,0.4578162087646817
2020-06-16 21:00:00,-0.8955319918371292,-0.5225989625348657,0.4190856299779008,0.5888253159384518,0.5881465064965853,-0.21904712792238493
2020-06-16 22:00:00,-0.29182933607466843,0.5067874845243905,1.034172419873225,0.5950617731123423,-0.17035762101682494,-0.7318736164127025
2020-06-16 23:00:00,0.24398289607459955,0.7385496296132072,0.501280939614321,-0.1148261372983464,-0.7906235055325913,-0.5070007670622485
2020-06-17 00:00:00,0.5808357896923687,0.4586582956458903,0.05393737765481291,-0.21657583291306598,-0.7708021804261276,-0.7738951725060381
2020-06-17 01:00:00,0.4136456036913989,-0.18705108260314124,-0.4769440019274325,-0.31797997509671194,-0.2758118095811956,-0.035159714871558445
2020-06-17 02:00:00,0.0025023630549907278,-0.4732035023185155,-0.7574036133742663,-0.5436331722456156,0.400538426787644,0.28601214004714137
2020-06-17 03:00:00,-0.15020775515868212,0.0037271033424777777,-0.593747344016305,0.011210084085109956,0.12570967049149978,0.4059782523699815
2020-06-17 04:00:00,-0.20752014887552017,-1.0092710371098133,-0.10743508078978337,0.300141564387356,0.4874297553456708,0.601470177944005
2020-06-17 05:00:00,-0.5121040565678765,-0.4378524688045344,-0.08104173935089487,0.6310534738621348,0.05792278804203993,-0.2861368126187417
2020-06-17 06:00:00,-0.220562176096146,0.47230763874214,0.35493527167880273,0.03778244428839622,0.035720068984683356,-0.4646600316150648
2020-06-17 07:00:00,0.1440062853779302,0.16500269849792565,0.09922935472308793,-0.47924481234511584,-0.29564536477116776,-0.5946695747536365
2020-06-17 08:00:00,0.5167201615707622,-0.037403503077533956,-0.09028816737227607,-0.2971898820507937,-0.015199175877759014,0.08709131589818259
2020-06-17 09:00:00,-0.18110688158365607,-0.19395299153493545,0.03664088433976956,-0.031028453777255716,0.06862206148995562,-0.2021908057936511
2020-06-17 10:00:00,0.30306513592241535,0.3139922991271202,-0.5179473002575525,0.013168787969760232,-0.39860938617438985,0.4428984260833041
2020-06-17 11:00:00,0.7064590761159202,0.21588469166118188,-0.547081730900639,-0.6568110550706434,-0.048933996845841404,0.5706629951036651
2020-06-17 12:00:00,-0.11376887028195792,-0.49837417278674456,-0.43584395965110556,-0.235626016708135,0.5157313412027748,0.36763853477827696
2020-06-17 13:00:00,-0.4591186129613597,-0.732222516138422,0.27844128429118964,0.41619743999172326,0.6108740004684694,0.15837067991325268
2020-06-17 14:00:00,-0.5603738003719653,0.4047882702039326,0.7614206754559125,0.4734399401305835,0.47681975534254917,-0.40984649836524834
2020-06-17 15:00:00,-0.022624709628064187,0.4272769316027092,0.6665926493728911,0.41706166402850253,-0.542978740175449,-0.6860654913923311
2020-06-17 16:00:00,0.2537457572956592,0.6678141406391768,0.481150864244604,-0.16280588593519624,-0.5373582391507752,-0.9016136536914107
2020-06-17 17:00:00,0.5059729371888633,0.2961197488161592,0.28409749591333966,-0.4123488087548622,-0.5447352139065412,-0.13701526287397167
2020-06-17 18:00:00,0.5648733162853105,0.368309157074327,-0.6623254133888019,-0.41328935521199334,-0.5008393024960742,0.30172765457249245
2020-06-17 19:00:00,-0.0784450631574311,-0.3860448308087586,-0.8567838441471081,-0.41496953888169447,0.3876090962173916,0.7900446332555817
2020-06-17 20:00:00,-0.5392065940123609,-0.8766376899506229,-0.862849992672885,0.49287753240125853,1.5089953927251352,0.7467960207821769
2020-06-17 21:00:00,-0.9555038123378887,-0.5873636047558968,0.5505610488765328,0.8729046497459434,0.6902778620358452,-0.17908599731945765
2020-06-17 22:00:00,-0.3495607819211045,0.2706507116016383,0.6258413388377999,0.9502213651863077,0.08546081429606407,-0.6287350129845751
2020-06-17 23:00:00,0.4283319832959238,0.9480262259360478,0.7333049260886835,0.011094282102798697,-0.9588261487454816,-0.9663609061273771
2020-06-18 00:00:00,0.9266933732917437,0.40789778725801135,-0.2861902690379525,-0.8970799446352169,-0.5056825231466424,-0.03652775591088667
2020-06-18 01:00:00,0.43868281792027086,0.05821983374401582,-0.40941779902320635,-0.8488511623480932,0.14143706184592109,0.04485145625919823
2020-06-18 02:00:00,-0.13549126669808303,-0.12160877802399242,-0.3065058028882559,-0.11038416177072191,0.24737206907061735,0.11486365409389371
2020-06-18 03:00:00,0.11031378053428276,-0.3212380420432628,-0.3230296253661904,0.27954000743716345,0.0421136771970273,0.48880869889210543
2020-06-18 04:00:00,-0.42285346404574625,-0.7928392489707969,-0.35505943359407804,0.22525781661641422,0.8173359207266648,0.6123216444059385
2020-06-18 05:00:00,-0.6936435392783327,-0.170404902155154,0.4677518794053693,0.695439698268205,0.485183901263869,-0.43428656449176867
2020-06-18 06:00:00,-0.1588254840956922,0.43509584565847703,0.44303650906365805,0.6005173722452593,-0.18742014577556543,-0.25130479150844154
2020-06-18 07:00:00,0.7373703542296719,0.3544878483608334,0.3285302172079753,-0.26109536762031227,-0.22478111975177098,-0.1516816722285732
2020-06-18 08:00:00,0.43639636713251984,0.11505612865117897,0.07927540305709413,0.14431455371574003,-0.5347696921193013,0.23914478874536513
2020-06-18 09:00:00,0.15806238600283395,0.02852200508348207,-0.27724879800776014,-0.05395113130896881,-0.41844223007486137,0.15086777458916936
2020-06-18 10:00:00,0.43236730866824824,0.35403702060583464,-0.05051149477351678,-0.17516023393085145,-0.4121502535107396,0.0040152899944436715
2020-06-18 11:00:00,0.13699756690348697,-0.09102515144928831,-0.688576720470453,0.08868952384712803,-0.039761003921153254,0.22867161479218784
2020-06-18 12:00:00,-0.19849520266525725,-0.48940856288125983,-0.6949437733658501,0.016108290037949752,0.4412344816535368,0.6334859284120014
2020-06-18 13:00:00,-0.4540569700851468,-0.7575886688662893,0.19305922458341052,0.6646513032924571,0.7652590377510652,0.13608212434405637
2020-06-18 14:00:00,-0.5707784101262205,-0.057420486714130206,0.6188833669220957,0.6921650694153928,0.06276796067874407,-0.7463686284525115
2020-06-18 15:00:00,-0.010237696222056477,0.3776555774782265,0.41249860840561603,0.3216452381603455,-0.4157193901563544,-0.6995982614537553
2020-06-18 16:00:00,0.6587705583798426,0.490565095824659,0.25543040969140296,-0.20215944834060667,-0.46522644499118704,-0.4762982670317347
2020-06-18 17:00:00,0.42771352489277964,0.3669916433204348,-0.04250625816432091,-0.8142328195631512,-0.7116026463234693,-0.2936469555533645
2020-06-18 18:00:00,0.3596759853532356,0.11780741579712445,-0.31223010873549584,-0.6958943158142299,-0.2897749065550083,-0.07682144074625336
2020-06-18 19:00:00,-0.010074516357704705,-0.7940281129140767,-1.0396669680426263,-0.5513382915231553,0.33967722829137725,0.8812285167567069
2020-06-18 20:00:00,-0.7076867471791654,-1.0756516256602824,-0.7019918236071516,0.2995230326263783,0.5101210055044659,0.6484025949365687
2020-06-18 21:00:00,-0.5405163115610419,-0.5482810670570536,0.30377007672875234,1.123388517215664,0.5875321834983221,-0.08710401087627949
2020-06-18 22:00:00,-0.4032947095709676,0.20527657848328051,0.752480012450647,0.6441626191852339,-0.0778956218469665,-0.8932505880352056
2020-06-18 23:00:00,0.47877895704472934,0.6074765802075994,0.32922130476417416,0.22779152356809612,-0.695987881207431,-0.40034698384177003
2020-06-19 00:00:00,1.0168579996544462,0.3988925193308528,-0.37467134009164293,-0.47698689296460606,-0.8899037718133262,-0.08307143438672923
2020-06-19 01:00:00,0.8344810599973598,0.13122303748947678,-0.03671714560602196,-0.6001960186131359,-0.26505495566258075,0.4846385492552853
2020-06-19 02:00:00,-0.007932231595666459,-0.009757864129134486,0.13937983244330254,-0.2364390492148018,0.2964182604647668,0.1717437655789154
2020-06-19 03:00:00,0.09660997774014762,-0.321844971163577,-0.44058306324289814,-0.36194400476427274,0.2163171584817553,0.7072327297275016
2020-06-19 04:00:00,-0.4333216799885681,-0.4911062006694124,-0.15749882004337035,0.45273677433774917,0.6235847376995749,0.5215059671739416
2020-06-19 05:00:00,-0.6238793988094213,0.03151881407135035,0.524533829927132,0.4420897401803723,0.27351446366486165,-0.27507874353081113
2020-06-19 06:00:00,0.04604875437961513,0.1845191674796141,0.4230823859050959,0.5259574337871034,-0.027984847110367472,-0.48763455382324283
2020-06-19 07:00:00,0.4104462081704765,0.06508010087049626,0.14688096582329666,-0.037823236153433526,-0.3238373171839399,-0.07506118439728476
2020-06-19 08:00:00,0.12176869482409591,0.10434558435180798,-0.12435860658942137,-0.10075338487261332,-0.3838705839193617,0.26748073265824046
2020-06-19 09:00:00,0.35388642422444305,-0.0688399815393488,-0.09717253099409023,0.12497736419663805,-0.11993652997303199,-0.0410128942225413
2020-06-19 10:00:00,0.5982709155025654,0.653185253020018,0.08085039562911539,0.12808847529968975,-0.13586719962240928,-0.4511324565087287
2020-06-19 11:00:00,0.42759474098813266,0.009423755463721734,-0.16278433473814302,-0.5932959463494832,0.30904318104909717,-0.007663607309833176
2020-06-19 12:00:00,-0.03879795274048001,-1.0048010148050408,-0.8040129142343871,-0.06763410323086723,0.7565993031581941,0.6081626910332694
2020-06-19 13:00:00,-0.4098319141116096,-0.530875534625968,0.04671126300481599,0.5110116878497023,0.7622670786083316,0.5240021703158532
2020-06-19 14:00:00,-0.7043321680965988,0.18017262800882208,0.3263491193788607,0.2955298172149011,0.6773811729360665,-0.28639746709898994
2020-06-19 15:00:00,-0.1725443491360849,0.34444900265891987,0.7230899644881835,0.2429932470589473,-0.20688517728575007,-0.9872630732064392
2020-06-19 16:00:00,0.5197990858136268,0.7604602324415223,0.5752219635823791,-0.18105509445247242,-0.6135526614954777,-0.6464840144098063
2020-06-19 17:00:00,0.7724067588434673,0.3932281563964341,-0.24092024971400347,-0.6434407838548065,-0.6894082952204605,-0.23058957258934495
2020-06-19 18:00:00,0.44780561978256805,-0.2246327318266529,0.024853837769143516,-0.8885808099406366,-0.39002056348712544,0.39606491694780427
2020-06-19 19:00:00,-0.08922910595675734,-0.6916497743062516,-1.1272197763276628,-0.22082635680663693,0.10586005323660859,0.47262815732644997
2020-06-19 20:00:00,-0.36731961072468855,-1.044961357538652,-0.6195389843171225,0.06386079324993182,0.9014080920609332,1.0703340908738892
2020-06-19 21:00:00,-0.9685781295829546,-0.3636356073294311,0.33106416117871285,0.4797096832053727,0.7761797456425634,-0.176957294211756
2020-06-19 22:00:00,-0.5484265991483565,0.5284309928918639,0.8617173690744461,0.7003230069769812,-0.25061979686913016,-0.6490241932098146
2020-06-19 23:00:00,0.6515196071444983,0.8992289608182596,0.39980620695386115,0.1834305523283314,-0.7827539846203924,-0.5528737196438658
2020-06-20 00:00:00,0.9194028190448291,0.49470224479226305,-0.46622766749667854,-0.8416476661846377,-0.616116363039436,-0.13532361112653352
2020-06-20 01:00:00,0.41641112937051206,-0.25146902889633366,-0.2565750624781401,-0.4970232071284945,0.0052091453774473495,0.20735023178748005
2020-06-20 02:00:00,-0.08205263668564196,0.03198056484416162,-0.2834318826640887,-0.37659035792644435,0.05283617899631482,0.4224032913836687
2020-06-20 03:00:00,-0.05217256155475962,-0.4586700076353052,-0.5018777130545766,-0.015776185387086708,0.20552220347260344,0.43068703966168714
2020-06-20 04:00:00,-0.18469598464788095,-0.2465018474308373,-0.3433336586699156,0.3836085507090341,0.5607390922450524,0.6142655918295854
2020-06-20 05:00:00,-0.7108002044457358,-0.10757749671127496,0.13066094850506405,-0.0018676047727067546,0.34732702041441865,-0.40239482831377515
2020-06-20 06:00:00,0.2637611052168561,0.16088864889403276,0.8605462017691498,0.07380031277092369,-0.2184912971728957,-0.4222000390679155
2020-06-20 07:00:00,0.3621971670033938,0.35896298146780375,0.4076931372021641,-0.12314287351215822,-0.3031878128034535,0.053886109251615744
2020-06-20 08:00:00,0.22790683132133155,0.04810886027250903,-0.1309737086214747,-0.1706083232273719,0.009993581835886278,0.070044716366811
2020-06-20 09:00:00,-0.15719410591943653,0.18210094275177285,0.1328586922964355,-0.20944833862744233,-0.20890439387359303,-0.1835182338489894
2020-06-20 10:00:00,0.3790958723412635,0.2661156642983452,-0.08583899384866847,-0.4835654192546637,-0.12299292213007759,-0.046185274446070484
2020-06-20 11:00:00,0.43276679566288945,-0.1679167040903139,-0.5563628999827781,-0.5112291093067145,-0.4137561971579756,0.16647927755727518
